Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,738,6,100
Lickilicky RO+BS/SB,423,24,0
Corviknight SdA+AC/Pbk,422,32,0
Tinkaton FW+GH/Bd,393,19,0
Corviknight (Shadow) SdA+AC/Pbk,497,19,0
Florges FW+CW/DV,573,6,31
Empoleon (Shadow) MSo+HC/DrlP,354,30,0
Virizion DK+LB/SSw,240,17,0
Empoleon MSo+HC/DrlP,511,19,5
Moltres (Galarian) SkP+Fl/BrB,401,39,0
Jellicent H+S/SB,697,6,83
Forretress VS+RT/ST,576,21,32
Zygarde (Complete Forme) DT+Cr/Eq,320,32,0
Feraligatr (Shadow) SC+HC/IB,569,0,29
Ninetales (Alolan) PS+WBI/CW,569,6,29
Forretress (Shadow) VS+RT/ST,609,6,46
Kingdra DB+S/Sw,323,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,17
Registeel LO+FC/FB,302,32,0
Dusknoir A+DyP/ShP,669,6,71
Lapras Psy+SpA/IB,564,39,27
Blastoise RO+HC/SkB,595,26,40
Dusknoir (Shadow) A+DyP/ShP,609,43,46
Talonflame I+Fl/BrB,564,17,27
Lapras (Shadow) Psy+SpA/IB,685,0,78
Malamar (Shadow) Psy+FoP/SP,341,30,0
Walrein (Shadow) PS+ISp/Eq,407,30,0
Dondozo W+S/O,614,2,48
Malamar Psy+FoP/SP,308,30,0
Regidrago DB+DrE/VG,313,43,0
Walrein PS+ISp/Eq,580,0,34
Giratina (Altered) DB+DC/SS,695,6,82
Bellibolt SkP+PbC/ZC,397,19,0
Annihilape LK+RF/CC,60,41,0
Talonflame (Shadow) I+Fl/BrB,336,54,0
Annihilape (Shadow) LK+RF/CC,80,41,0
Kingdra (Shadow) DB+S/Sw,509,13,4
Ninetales E+WBF/EB,542,6,18
Cresselia PC+GK/M,592,8,39
Milotic W+AT/Wr,635,26,57
Steelix TF+PsF/Eq,457,21,0
Cradily Ac+RT/GK,416,2,0
Giratina (Altered) (Shadow) DB+DC/SS,578,6,33
Seaking Pk+DR/IW,595,2,40
Swampert MS+HC/Eq,595,0,40
Feraligatr SC+HC/IB,626,0,53
Oranguru Cf+BrS/TBl,351,26,0
Runerigus SC+RT/SB,669,8,71
Steelix (Shadow) TF+PsF/Cr,358,19,0
Cradily (Shadow) Ac+RT/GK,422,6,0
Cresselia (Shadow) PC+GK/M,619,6,50
Ninetales (Shadow) E+WBF/EB,443,43,0
Ampharos (Shadow) VS+BrS/TBl,626,0,53
Clefable FW+MM/M,429,52,0
Milotic (Shadow) W+AT/Wr,659,0,67
Turtonator I+BrS/DC,419,56,0
Ampharos VS+BrS/TBl,511,6,5
Raikou (Shadow) TS+WC/AuS,437,17,0
Togekiss Pk+Psh/AuS,422,30,0
Hippowdon SdA+WBR/EP,491,39,0
Orthworm MSl+RT/Eq,347,58,0
