Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,21,0
Lickilicky RO+BS/SB,326,15,0
Corviknight SdA+AC/Pbk,716,54,118
Tinkaton FW+GH/Bd,452,28,0
Corviknight (Shadow) SdA+AC/Pbk,818,2,173
Florges FW+CW/DV,475,41,0
Empoleon (Shadow) MSo+HC/DrlP,284,53,0
Virizion DK+LB/SSw,795,2,161
Empoleon MSo+HC/DrlP,408,21,0
Moltres (Galarian) SkP+Fl/BrB,338,40,0
Jellicent H+S/SB,479,8,0
Forretress VS+RT/ST,279,21,0
Zygarde (Complete Forme) DT+Cr/Eq,637,2,75
Feraligatr (Shadow) SC+HC/IB,257,40,0
Ninetales (Alolan) PS+WBI/CW,177,27,0
Forretress (Shadow) VS+RT/ST,395,21,0
Kingdra DB+S/Sw,553,2,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,205,27,0
Registeel LO+FC/FB,621,48,66
Dusknoir A+DyP/ShP,500,8,0
Lapras Psy+SpA/IB,281,21,0
Blastoise RO+HC/SkB,349,34,0
Dusknoir (Shadow) A+DyP/ShP,273,1,0
Talonflame I+Fl/BrB,467,34,0
Lapras (Shadow) Psy+SpA/IB,350,21,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,230,40,0
Dondozo W+S/O,312,34,0
Malamar Psy+FoP/SP,391,34,0
Regidrago DB+DrE/VG,553,2,29
Walrein PS+ISp/Eq,180,40,0
Giratina (Altered) DB+DC/SS,560,47,33
Bellibolt SkP+PbC/ZC,320,47,0
Annihilape LK+RF/CC,704,8,111
Talonflame (Shadow) I+Fl/BrB,482,8,0
Annihilape (Shadow) LK+RF/CC,637,8,75
Kingdra (Shadow) DB+S/Sw,490,21,0
Ninetales E+WBF/EB,389,47,0
Cresselia PC+GK/M,702,2,110
Milotic W+AT/Wr,456,15,0
Steelix TF+PsF/Eq,285,21,0
Cradily Ac+RT/GK,463,41,0
Giratina (Altered) (Shadow) DB+DC/SS,722,8,121
Seaking Pk+DR/IW,436,2,0
Swampert MS+HC/Eq,641,2,77
Feraligatr SC+HC/IB,380,8,0
Oranguru Cf+BrS/TBl,395,2,0
Runerigus SC+RT/SB,453,21,0
Steelix (Shadow) TF+PsF/Cr,322,8,0
Cradily (Shadow) Ac+RT/GK,613,2,62
Cresselia (Shadow) PC+GK/M,654,2,84
Ninetales (Shadow) E+WBF/EB,522,47,12
Ampharos (Shadow) VS+BrS/TBl,272,40,0
Clefable FW+MM/M,636,2,74
Milotic (Shadow) W+AT/Wr,423,47,0
Turtonator I+BrS/DC,373,8,0
Ampharos VS+BrS/TBl,242,40,0
Raikou (Shadow) TS+WC/AuS,274,27,0
Togekiss Pk+Psh/AuS,623,8,67
Hippowdon SdA+WBR/EP,634,2,73
