Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,644,50,52
Corviknight SdA+AC/IH,616,50,42
Snorlax (Shadow) Psy+BS/Eq,644,5,52
Corviknight (Shadow) SdA+AC/Pbk,744,30,88
Melmetal TS+DbI/DyP,650,95,54
Virizion DK+LB/SSw,811,50,112
Zygarde (Complete Forme) DT+Cr/Bd,318,10,0
Empoleon MSo+HC/DrlP,533,0,12
Empoleon (Shadow) MSo+HC/DrlP,338,10,0
Mimikyu SC+SS/PR,418,0,0
Snorlax Psy+BS/Eq,750,5,90
Florges FW+CW/DV,655,20,56
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Feraligatr (Shadow) SC+HC/IB,204,10,0
Feraligatr SC+HC/IB,163,5,0
Jellicent H+S/SB,308,0,0
Giratina (Altered) DB+AP/ShF,176,40,0
Cramorant Pk+Dve/Fl,334,25,0
Guzzlord DT+BrS/SlB,317,0,0
Skeledirge I+TSo/SB,500,0,0
Rillaboom Scr+DrB/EP,913,30,149
Lapras Psy+SpA/IB,541,5,15
Lapras (Shadow) Psy+SpA/IB,296,25,0
Dusknoir A+DyP/ShP,310,25,0
Ninetales (Alolan) PS+WBI/CW,619,5,43
Dondozo W+S/O,185,60,0
Dusknoir (Shadow) A+DyP/ShP,315,5,0
Registeel LO+FC/FB,897,5,143
Blastoise Bi+HC/SkB,168,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,76
Forretress VS+RT/ST,822,55,116
Giratina (Altered) (Shadow) DB+AP/SS,508,0,3
Regidrago DB+DrE/VG,187,20,0
Ninetales E+WBF/EB,465,30,0
Cresselia PC+GK/M,622,5,44
Muk (Alolan) PJ+BrS/IP,613,5,41
Clefable FW+MM/DK,852,0,127
Talonflame I+Fl/BrB,563,0,23
Forretress (Shadow) VS+RT/ST,863,35,131
Walrein PS+ISp/Eq,755,0,92
Walrein (Shadow) PS+ISp/Eq,688,0,68
Deoxys (Defense) LK+PB/Tb,900,0,144
Runerigus SC+RT/SB,616,0,42
Steelix TF+PsF/Eq,733,5,84
Seaking Pk+DR/IW,530,0,11
Cresselia (Shadow) PC+GK/M,700,0,72
Steelix (Shadow) TF+PsF/Cr,680,50,65
Swampert MS+HC/Eq,161,0,0
Toucannon Pk+BBl/DrlP,415,30,0
Milotic (Shadow) W+AT/Wr,198,20,0
Primarina W+HC/M,256,30,0
Ampharos VS+BrS/TBl,437,45,0
Cradily (Shadow) Ac+RT/GK,852,0,127
Malamar (Shadow) Psy+FoP/SP,380,25,0
Ampharos (Shadow) VS+BrS/TBl,360,5,0
Talonflame (Shadow) I+Fl/BrB,342,50,0
Bellibolt SkP+PbC/ZC,569,0,25
Seismitoad MS+EP/IW,156,20,0
Annihilape LK+RF/IP,625,0,45
Miltank RO+BS/HH,484,5,0
Togekiss Pk+Psh/AuS,566,0,24
Malamar Psy+SP/FoP,322,25,0
Toucannon (Shadow) Pk+BBl/DrlP,402,10,0
Ninetales (Shadow) E+WBF/EB,641,0,51
Samurott FC+HC/Mh,575,0,27
Kingdra DB+S/Sw,104,0,0
Gyarados (Shadow) DB+AT/Tw,243,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,527,5,10
Golisopod FC+XS/AJ,530,0,11
Turtonator I+BrS/DC,348,10,0
Milotic W+AT/Wr,163,20,0
Bombirdier SkP+Fl/DR,312,10,0
Kingdra (Shadow) DB+S/Sw,120,0,0
Annihilape (Shadow) LK+RF/IP,566,0,24
Gyarados DB+AT/Tw,259,30,0
Oranguru Cf+BrS/TBl,508,5,3
Oinkologne (Female) TD+BS/TBl,755,5,92
Cradily Ac+RT/GK,552,0,19
Articuno PS+IW/Hu,852,50,127
Orthworm MSl+IH/RT,627,5,46
Piloswine (Shadow) PS+ISp/HH,861,55,130
Aromatisse FW+M/Psh,716,5,78
Tentacruel Ac+Sc/Pbk,396,10,0
Blastoise (Shadow) Bi+HC/SkB,231,30,0
Cofagrigus SC+SB/EB,522,0,8
Politoed (Shadow) MS+WBW/Eq,203,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,40,0
Genesect (Shock) FC+MgB/TBS,925,60,153
Swampert (Shadow) MS+HC/Eq,189,0,0
Drapion PSt+Cr/AT,594,5,34
Hippowdon (Shadow) SdA+WBR/EP,304,5,0
Piloswine PS+ISp/HH,838,75,122
Raikou (Shadow) TS+WC/AuS,387,5,0
Cobalion DK+SSw/SE,911,50,148
Doublade SC+SSw/IH,597,30,35
Hippowdon SdA+WBR/EP,315,25,0
Zapdos TS+DrlP/Tb,616,0,42
Gastrodon MSl+BS/EP,174,20,0
Samurott (Shadow) FC+HC/Mh,288,25,0
