Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,522,7,8
Lickilicky RO+BS/SB,570,4,25
Corviknight SdA+AC/Pbk,419,3,0
Tinkaton FW+GH/Bd,514,4,5
Corviknight (Shadow) SdA+AC/Pbk,396,13,0
Florges FW+CW/DV,668,5,60
Empoleon (Shadow) MSo+HC/DrlP,338,0,0
Virizion DK+LB/SSw,573,20,26
Empoleon MSo+HC/DrlP,250,0,0
Moltres (Galarian) SkP+Fl/BrB,769,11,96
Jellicent H+S/SB,323,27,0
Forretress VS+RT/ST,279,0,0
Zygarde (Complete Forme) DT+Cr/Eq,592,4,33
Feraligatr (Shadow) SC+HC/IB,477,10,0
Ninetales (Alolan) PS+WBI/CW,755,2,91
Forretress (Shadow) VS+RT/ST,309,0,0
Kingdra DB+S/Sw,735,20,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,2,85
Registeel LO+FC/FB,382,3,0
Dusknoir A+DyP/ShP,331,19,0
Lapras Psy+SpA/IB,573,3,26
Blastoise RO+HC/SkB,379,45,0
Dusknoir (Shadow) A+DyP/ShP,399,3,0
Talonflame I+Fl/BrB,297,52,0
Lapras (Shadow) Psy+SpA/IB,450,27,0
Malamar (Shadow) Psy+FoP/SP,797,3,106
Walrein (Shadow) PS+ISp/Eq,475,2,0
Dondozo W+S/O,485,3,0
Malamar Psy+FoP/SP,786,2,102
Regidrago DB+DrE/VG,823,2,115
Walrein PS+ISp/Eq,435,45,0
Giratina (Altered) DB+DC/SS,733,36,83
Bellibolt SkP+PbC/ZC,315,45,0
Annihilape LK+RF/CC,646,2,52
Talonflame (Shadow) I+Fl/BrB,369,34,0
Annihilape (Shadow) LK+RF/CC,295,35,0
Kingdra (Shadow) DB+S/Sw,716,2,77
Ninetales E+WBF/EB,113,33,0
Cresselia PC+GK/M,707,3,74
Milotic W+AT/Wr,333,0,0
Steelix TF+PsF/Eq,257,18,0
Cradily Ac+RT/GK,691,4,68
Giratina (Altered) (Shadow) DB+DC/SS,890,2,139
Seaking Pk+DR/IW,343,10,0
Swampert MS+HC/Eq,197,33,0
Feraligatr SC+HC/IB,377,0,0
Oranguru Cf+BrS/TBl,528,4,10
Runerigus SC+RT/SB,553,37,19
Steelix (Shadow) TF+PsF/Cr,291,36,0
Cradily (Shadow) Ac+RT/GK,693,6,69
