Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,10,0
Abomasnow (Shadow) PS+WBI/EB,180,0,0
Absol PC+BrS/Mh,147,0,0
Absol (Shadow) PC+BrS/Mh,176,0,0
Accelgor WSh+BBu/EB,419,0,0
Accelgor (Shadow) WSh+BBu/EB,655,0,55
Aegislash (Shield) PC+SB/FC,923,40,150
Aerodactyl DB+RS/EP,251,30,0
Aerodactyl (Shadow) DB+RS/EP,286,30,0
Aggron DT+RT/T,200,40,0
Aggron (Shadow) DT+RT/T,248,40,0
Alakazam PC+FiP/SB,431,0,0
Alakazam (Shadow) PC+FiP/SB,590,90,32
Alomomola W+HP/Bl,579,0,28
Altaria DB+SA/Ft,268,0,0
Altaria (Shadow) DB+SA/Ft,320,0,0
Ambipom A+AA/Re,118,40,0
Ambipom (Shadow) A+AA/LS,131,20,0
Amoonguss A+FoP/GK,194,40,0
Amoonguss (Shadow) A+FoP/GK,221,40,0
Ampharos VS+BrS/TBl,440,0,0
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Annihilape LK+RF/CC,466,0,0
Annihilape (Shadow) LK+RF/CC,328,0,0
Appletun A+SeB/O,305,10,0
Araquanid BBi+WP/BBu,363,10,0
Arbok Ac+DP/SW,419,0,0
Arbok (Shadow) Ac+DP/SW,485,0,0
Arboliva ML+EP/TBl,250,20,0
Arcanine Sn+Cr/Ft,263,40,0
Arcanine (Hisuian) Sn+RS/Cr,487,10,0
Arcanine (Shadow) FF+WC/PsF,125,10,0
Archeops WA+AP/Cr,270,0,0
Archeops (Shadow) WA+AP/Cr,259,30,0
Arctibax DB+Av/DC,241,30,0
Armaldo FC+RB/Li,243,20,0
Armaldo (Shadow) FC+RB/Li,277,20,0
Armarouge I+Psh/FmC,235,30,0
Aromatisse Ch+Psh/M,308,0,0
Articuno PS+IW/Hu,146,10,0
Articuno (Galarian) PC+Fl/BrB,342,20,0
Articuno (Shadow) PS+IW/Hu,146,0,0
Audino ZH+BS/DV,256,20,0
Aurorus PS+WBI/MeB,151,0,0
Aurorus (Shadow) PS+WBI/MeB,172,0,0
Avalugg IF+IW/Cr,118,30,0
Avalugg (Hisuian) PS+RS/IW,148,0,0
Azelf Cf+Sw/FS,262,10,0
Azumarill B+PR/IB,545,20,16
Banette SC+SB/DG,514,0,5
Banette (Shadow) SC+SB/DG,590,100,32
