Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,39,0
Lickilicky RO+BS/SB,300,39,0
Corviknight SdA+AC/Pbk,329,8,0
Tinkaton FW+GH/Bd,213,53,0
Corviknight (Shadow) SdA+AC/Pbk,246,39,0
Florges FW+CW/DV,539,36,13
Empoleon (Shadow) MSo+HC/DrlP,322,39,0
Virizion DK+LB/SSw,696,39,64
Empoleon MSo+HC/DrlP,408,8,0
Moltres (Galarian) SkP+Fl/BrB,265,39,0
Jellicent H+S/SB,321,39,0
Forretress VS+RT/ST,392,36,0
Zygarde (Complete Forme) DT+Cr/Eq,435,22,0
Feraligatr (Shadow) SC+HC/IB,452,25,0
Ninetales (Alolan) PS+WBI/CW,631,8,43
Forretress (Shadow) VS+RT/ST,441,22,0
Kingdra DB+S/Sw,558,8,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,53,16
Registeel LO+FC/FB,294,50,0
Dusknoir A+DyP/ShP,348,25,0
Lapras Psy+SpA/IB,634,22,44
Blastoise RO+HC/SkB,625,8,41
Dusknoir (Shadow) A+DyP/ShP,428,25,0
Talonflame I+Fl/BrB,705,25,67
Lapras (Shadow) Psy+SpA/IB,613,8,37
Malamar (Shadow) Psy+FoP/SP,202,25,0
Walrein (Shadow) PS+ISp/Eq,460,53,0
Dondozo W+S/O,473,22,0
Malamar Psy+FoP/SP,163,25,0
Regidrago DB+DrE/VG,509,8,3
Walrein PS+ISp/Eq,607,8,35
Giratina (Altered) DB+DC/SS,301,39,0
Bellibolt SkP+PbC/ZC,377,53,0
Annihilape LK+RF/CC,803,11,99
Talonflame (Shadow) I+Fl/BrB,573,11,24
Annihilape (Shadow) LK+RF/CC,760,11,85
Kingdra (Shadow) DB+S/Sw,480,39,0
Ninetales E+WBF/EB,576,8,25
Cresselia PC+GK/M,389,19,0
Milotic W+AT/Wr,588,8,29
Steelix TF+PsF/Eq,383,5,0
Cradily Ac+RT/GK,461,36,0
Giratina (Altered) (Shadow) DB+DC/SS,366,39,0
Seaking Pk+DR/IW,680,8,59
Swampert MS+HC/Eq,625,8,41
Feraligatr SC+HC/IB,506,8,2
Oranguru Cf+BrS/TBl,368,22,0
Runerigus SC+RT/SB,359,39,0
Steelix (Shadow) TF+PsF/Cr,312,8,0
Cradily (Shadow) Ac+RT/GK,380,39,0
Cresselia (Shadow) PC+GK/M,345,36,0
Ninetales (Shadow) E+WBF/EB,496,53,0
Ampharos (Shadow) VS+BrS/TBl,467,25,0
Clefable FW+MM/M,592,8,30
Milotic (Shadow) W+AT/Wr,512,8,4
Turtonator I+BrS/DC,549,8,16
Ampharos VS+BrS/TBl,558,8,19
Raikou (Shadow) TS+WC/AuS,641,25,46
Togekiss Pk+Psh/AuS,680,8,59
Hippowdon SdA+WBR/EP,585,8,28
Orthworm MSl+RT/Eq,418,5,0
Toucannon Pk+BBl/DrlP,449,39,0
Aromatisse FW+Psh/M,406,53,0
Golisopod FC+XS/AJ,397,25,0
Gyarados DB+AT/Tw,613,53,37
Toucannon (Shadow) Pk+BBl/DrlP,720,11,72
Hydreigon (Shadow) DB+BrS/Fl,276,11,0
Seismitoad MS+EP/IW,601,8,33
Hippowdon (Shadow) SdA+WBR/EP,434,39,0
Melmetal TS+DbI/DyP,443,50,0
Primarina W+DV/HC,465,39,0
Cobalion DK+SSw/SE,711,8,69
Guzzlord DT+BrS/DC,193,53,0
Samurott FC+HC/Mh,394,25,0
Tentacruel Ac+Sc/Pbk,613,39,37
Tentacruel (Shadow) Ac+Sc/Pbk,616,11,38
Blastoise (Shadow) RO+HC/IB,570,8,23
Sylveon FW+M/SB,372,39,0
Dudunsparce RO+BS/DR,598,8,32
Gyarados (Shadow) DB+AT/Tw,631,25,43
Aurorus PS+WBI/MeB,503,8,1
Dragalge DT+AT/O,696,25,64
Sandslash (Alolan) (Shadow) PS+IP/DR,462,8,0
Stunfisk TS+MB/D,592,36,30
Scizor (Shadow) BP+NS/TBl,364,25,0
Weezing (Galarian) FW+BrS/Sl,803,11,99
Goodra DB+AT/PW,613,8,37
Oinkologne (Female) MSl+BS/TBl,634,8,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,776,11,90
Gastrodon MSl+BS/EP,570,8,23
Kommo-o DT+ClS/UH,687,11,61
Ludicolo A+WBW/EB,375,39,0
Sandslash (Alolan) PS+IP/DR,413,22,0
Skeledirge I+TSo/SB,408,39,0
Swampert (Shadow) MS+HC/Eq,483,39,0
Aurorus (Shadow) PS+WBI/MeB,427,39,0
Cofagrigus SC+SB/DP,359,39,0
Crustle FC+XS/RW,370,25,0
Drapion PSt+Cr/AT,238,39,0
Samurott (Shadow) FC+HC/Mh,431,11,0
Drapion (Shadow) PSt+AT/Cr,277,25,0
Grumpig Psy+DyP/SB,236,39,0
Latias DB+MsB/AuS,470,36,0
Miltank RO+BS/IB,555,36,18
Stunfisk (Galarian) MS+RS/Eq,429,5,0
Articuno PS+IW/Hu,638,8,45
Politoed (Shadow) MS+WBW/Eq,674,8,57
Raikou TS+WC/AuS,506,39,2
Abomasnow (Shadow) PS+WBI/EB,503,53,1
Mandibuzz Sn+FoP/SB,330,8,0
Zapdos TS+DrlP/Tb,610,39,36
Kyurem DB+G/DC,588,8,29
Primeape KC+RF/CC,794,11,96
Grimmsnarl SkP+FoP/PR,250,25,0
Mewtwo (Armored) Cf+Pst/DyP,512,33,4
Bombirdier SkP+Fl/RT,328,39,0
Drifblim H+IW/SB,398,39,0
Grumpig (Shadow) Psy+DyP/SB,277,39,0
Nidoqueen MSl+PF/EP,714,25,70
Doublade SC+SSw/GB,251,39,0
Greedent MS+BS/TBl,588,22,29
Jirachi Cf+DD/AuS,298,36,0
Articuno (Shadow) PS+IW/Hu,677,11,58
Blaziken (Shadow) E+AuS/BB,631,11,43
Gourgeist (Super) I+SB/SeB,345,39,0
Politoed MS+WBW/Eq,622,8,40
Rapidash (Shadow) I+WC/DR,711,11,69
Primeape (Shadow) KC+RF/IP,760,11,85
Abomasnow PS+WBI/EB,592,8,30
Coalossal FS+RS/FmC,515,50,5
Crustle (Shadow) FC+XS/RW,446,25,0
Mantine WA+Tw/WP,628,8,42
Rapidash I+WC/DR,607,39,35
Trevenant (Shadow) SC+SB/SeB,133,42,0
Zapdos (Shadow) TS+DrlP/Tb,693,11,63
Drifblim (Shadow) H+SB/IW,431,25,0
Gourgeist (Average) I+SB/SeB,353,39,0
Gourgeist (Large) I+SB/SeB,357,39,0
Spiritomb SkP+SB/RT,208,11,0
Trevenant SC+SB/SeB,401,25,0
Nidoqueen (Shadow) MSl+PF/EP,690,11,62
Zeraora VS+PF/WC,512,39,4
Palossand A+SB/ST,331,25,0
Electrode (Hisuian) TS+WC/EB,512,53,4
Pelipper WA+WBW/Hu,567,53,22
Yveltal SkP+DP/ObW,314,11,0
Bronzong Cf+WBW/Pbk,250,22,0
Regirock LO+SE/FB,496,22,0
Slurpuff FW+EB/Ft,641,8,46
Tapu Fini WG+S/NM,656,8,51
Gliscor WA+Acr/NS,400,53,0
Greninja (Shadow) WSh+HC/NS,320,25,0
Hydreigon DB+BrS/DgP,263,39,0
Amoonguss (Shadow) A+FoP/GK,653,11,50
Pawmot TS+BkB/WC,711,11,69
Giratina (Origin) SC+SB/DgP,382,39,0
Latias (Shadow) DB+MsB/AuS,345,39,0
Lugia DT+A/Fl,405,8,0
Umbreon Sn+FoP/LR,231,8,0
Bellossom (Shadow) Ac+LB/DG,546,8,15
Genesect (Shock) FC+XS/TBS,334,25,0
Gourgeist (Small) I+SB/SeB,384,39,0
Machamp (Shadow) KC+CrC/RS,785,11,93
Magnezone VS+WC/MrS,318,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,717,11,71
Regice LO+T/Bl,496,8,0
Registeel (Shadow) LO+FB/ZC,323,22,0
Oinkologne MSl+BS/TBl,607,8,35
Golurk (Shadow) A+ShP/DyP,515,25,5
Starmie (Shadow) Psy+AJ/PG,392,53,0
Typhlosion I+BB/TP,486,39,0
Dodrio Pk+DrlP/BrB,696,25,64
Genesect (Burn) FC+XS/TBB,334,25,0
Perrserker SC+CC/FoP,262,25,0
Solrock Psy+WBF/RS,419,8,0
Electivire TS+WC/IP,702,25,66
Gogoat VW+LB/RS,628,8,42
Lucario FPm+AuS/SB,604,25,34
Toedscruel MSl+SeB/EP,598,8,32
Typhlosion (Shadow) I+BB/TP,542,25,14
Blaziken E+AuS/BB,699,11,65
Magnezone (Shadow) VS+WC/MrS,378,39,0
Cofagrigus (Shadow) SC+SB/DP,341,11,0
Throh (Shadow) LK+BkB/BS,865,11,119
Camerupt I+EP/RT,647,39,48
Decidueye A+FP/SSh,444,39,0
Gallade (Shadow) PC+CC/LB,668,25,55
Gholdengo H+SB/PG,282,25,0
Lunatone Psy+WBI/RS,419,8,0
Armarouge I+Psh/FmC,403,39,0
Reshiram DB+FuF/DM,674,39,57
Skuntank PJ+Cr/TBl,264,39,0
Victreebel (Shadow) Ac+LB/SlB,699,11,65
Pangoro KC+CC/NS,300,39,0
Skuntank (Shadow) PJ+Cr/TBl,321,39,0
Starmie Psy+AJ/PG,492,8,0
Bellossom Ac+LB/DG,634,8,44
Decidueye (Hisuian) PC+AuS/TBl,834,11,109
Flygon (Shadow) DT+Tw/ST,530,39,10
Garganacl MS+RT/RB,564,5,21
Gliscor (Shadow) WA+Acr/NS,420,39,0
Victreebel Ac+LB/SlB,773,11,89
Cetitan PS+ISp/SP,588,8,29
Mew SC+Psh/WC,427,22,0
Sandslash SdA+NS/RT,423,53,0
Charizard DB+BB/AC,684,11,60
Raichu TS+BkB/WC,489,25,0
Slowbro Cf+DrP/IB,558,5,19
Toxicroak PSt+DyP/SB,668,11,55
Toxicroak (Shadow) PSt+DyP/SB,604,56,34
Amoonguss A+FoP/GK,690,25,62
Electivire (Shadow) TS+WC/IP,785,11,93
Flamigo WA+UH/BrB,822,11,105
Avalugg IF+IW/Cr,628,8,42
Flygon DT+Tw/ST,564,8,21
Golurk A+ShP/DyP,436,25,0
Incineroar Sn+BrS/BB,308,39,0
Torterra MSl+FP/ST,397,39,0
Victini Cf+VC/Psh,527,8,9
Genesect (Chill) FC+XS/TBC,334,25,0
Meganium (Shadow) VW+FP/Eq,402,39,0
Morpeko (Full Belly) TS+AuW/PsF,316,25,0
Palkia (Origin) DB+AT/DM,496,25,0
Venusaur VW+FP/Sl,754,11,83
Venusaur (Shadow) VW+FP/Sl,696,11,64
Xerneas Geo+CC/M,521,53,7
Dhelmise SC+SB/BrS,413,11,0
Heracross FC+UH/RT,677,11,58
Palkia DB+AT/DM,564,39,21
Blacephalon I+MdB/SB,275,56,0
Conkeldurr FPm+DyP/BrS,760,11,85
Latios (Shadow) DB+AuS/LrP,416,39,0
Zygarde (50% Forme) DT+Cr/Eq,644,8,47
Dragonite (Shadow) DB+TP/SP,730,11,75
Genesect (Douse) FC+XS/TBD,334,25,0
Machamp KC+CrC/RS,809,11,101
Ferrothorn BS+PW/FC,343,22,0
Hawlucha LK+FlP/AA,849,11,114
Charizard (Shadow) DB+BB/AC,641,11,46
Dubwool DK+BS/Pbk,573,8,24
Gallade PC+CC/LB,693,39,63
Scizor BP+NS/TBl,524,8,8
Slowbro (Shadow) Cf+DrP/IB,491,36,0
Wailord RO+S/Bl,619,8,39
Raichu (Alolan) TS+TBl/WC,323,25,0
Thievul SkP+NS/PR,219,25,0
Uxie Cf+Sw/FS,533,2,11
Ferrothorn (Shadow) BS+PW/FC,246,39,0
Garchomp (Shadow) DT+ST/Tw,705,25,67
Meganium VW+FP/Eq,549,8,16
Scrafty C+FoP/TP,371,22,0
Greninja WSh+HC/NS,290,39,0
Throh LK+FB/BS,779,39,91
Vikavolt (Shadow) VS+XS/D,619,11,39
Roserade PSt+WBF/LfS,828,11,107
Snorlax L+BS/Eq,536,22,12
Altaria DB+SA/Ft,607,8,35
