Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,61,0
Lickilicky RO+BS/SB,402,4,0
Corviknight SdA+AC/Pbk,365,6,0
Tinkaton FW+GH/Bd,524,4,9
Corviknight (Shadow) SdA+AC/Pbk,253,52,0
Florges FW+CW/DV,363,60,0
Empoleon (Shadow) MSo+HC/DrlP,736,6,86
Virizion DK+LB/SSw,280,7,0
Empoleon MSo+HC/DrlP,760,6,95
Moltres (Galarian) SkP+Fl/BrB,297,16,0
Jellicent H+S/SB,280,32,0
Forretress VS+RT/ST,294,14,0
Zygarde (Complete Forme) DT+Cr/Eq,574,6,27
Feraligatr (Shadow) SC+HC/IB,462,41,0
Ninetales (Alolan) PS+WBI/CW,408,48,0
Forretress (Shadow) VS+RT/ST,177,6,0
Kingdra DB+S/Sw,349,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,4,3
Registeel LO+FC/FB,552,3,19
Dusknoir A+DyP/ShP,365,33,0
Lapras Psy+SpA/IB,435,12,0
Blastoise RO+HC/SkB,394,4,0
Dusknoir (Shadow) A+DyP/ShP,336,34,0
Talonflame I+Fl/BrB,291,52,0
Lapras (Shadow) Psy+SpA/IB,535,3,13
Malamar (Shadow) Psy+FoP/SP,319,25,0
Walrein (Shadow) PS+ISp/Eq,380,41,0
Dondozo W+S/O,489,30,0
Malamar Psy+FoP/SP,300,15,0
Regidrago DB+DrE/VG,368,34,0
Walrein PS+ISp/Eq,538,3,14
Giratina (Altered) DB+DC/SS,497,6,0
Bellibolt SkP+PbC/ZC,417,42,0
Annihilape LK+RF/CC,303,25,0
Talonflame (Shadow) I+Fl/BrB,294,62,0
Annihilape (Shadow) LK+RF/CC,328,6,0
Kingdra (Shadow) DB+S/Sw,366,34,0
Ninetales E+WBF/EB,484,5,0
Cresselia PC+GK/M,218,23,0
Milotic W+AT/Wr,415,4,0
Steelix TF+PsF/Eq,337,14,0
Cradily Ac+RT/GK,513,6,5
Giratina (Altered) (Shadow) DB+DC/SS,505,6,2
Seaking Pk+DR/IW,433,59,0
Swampert MS+HC/Eq,319,43,0
Feraligatr SC+HC/IB,371,59,0
Oranguru Cf+BrS/TBl,288,42,0
Runerigus SC+RT/SB,538,6,14
Steelix (Shadow) TF+PsF/Cr,435,14,0
Cradily (Shadow) Ac+RT/GK,286,7,0
Cresselia (Shadow) PC+GK/M,251,23,0
Ninetales (Shadow) E+WBF/EB,629,6,47
Ampharos (Shadow) VS+BrS/TBl,121,35,0
Clefable FW+MM/M,316,60,0
Milotic (Shadow) W+AT/Wr,353,50,0
Turtonator I+BrS/DC,576,24,28
Ampharos VS+BrS/TBl,144,53,0
Raikou (Shadow) TS+WC/AuS,135,35,0
Togekiss Pk+Psh/AuS,342,25,0
Hippowdon SdA+WBR/EP,345,43,0
Orthworm MSl+RT/Eq,585,3,31
Toucannon Pk+BBl/DrlP,330,25,0
Aromatisse FW+Psh/M,353,42,0
Golisopod FC+XS/AJ,223,15,0
Gyarados DB+AT/Tw,246,25,0
Toucannon (Shadow) Pk+BBl/DrlP,78,53,0
Hydreigon (Shadow) DB+BrS/Fl,554,7,20
Seismitoad MS+EP/IW,351,33,0
Hippowdon (Shadow) SdA+WBR/EP,423,25,0
Melmetal TS+DbI/DyP,659,6,58
Primarina W+DV/HC,404,50,0
Cobalion DK+SSw/SE,493,41,0
Guzzlord DT+BrS/DC,339,52,0
Samurott FC+HC/Mh,400,23,0
Tentacruel Ac+Sc/Pbk,473,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,640,23,51
Blastoise (Shadow) RO+HC/IB,352,50,0
Sylveon FW+M/SB,322,42,0
Dudunsparce RO+BS/DR,341,51,0
Gyarados (Shadow) DB+AT/Tw,284,25,0
Aurorus PS+WBI/MeB,495,51,0
Dragalge DT+AT/O,579,24,29
Sandslash (Alolan) (Shadow) PS+IP/DR,711,6,77
Stunfisk TS+MB/D,306,16,0
Scizor (Shadow) BP+NS/TBl,552,6,19
Weezing (Galarian) FW+BrS/Sl,609,6,40
Goodra DB+AT/PW,364,25,0
Oinkologne (Female) MSl+BS/TBl,225,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,6,1
Gastrodon MSl+BS/EP,337,42,0
Kommo-o DT+ClS/UH,397,25,0
Ludicolo A+WBW/EB,261,34,0
Sandslash (Alolan) PS+IP/DR,620,32,44
Skeledirge I+TSo/SB,648,6,54
Swampert (Shadow) MS+HC/Eq,353,43,0
Aurorus (Shadow) PS+WBI/MeB,557,6,21
Cofagrigus SC+SB/DP,338,51,0
Crustle FC+XS/RW,326,15,0
Drapion PSt+Cr/AT,579,23,29
Samurott (Shadow) FC+HC/Mh,434,5,0
Drapion (Shadow) PSt+AT/Cr,681,6,66
Grumpig Psy+DyP/SB,301,33,0
Latias DB+MsB/AuS,393,16,0
Miltank RO+BS/IB,373,23,0
Stunfisk (Galarian) MS+RS/Eq,418,50,0
Articuno PS+IW/Hu,365,33,0
Politoed (Shadow) MS+WBW/Eq,398,41,0
Raikou TS+WC/AuS,135,35,0
Abomasnow (Shadow) PS+WBI/EB,278,25,0
Mandibuzz Sn+FoP/SB,409,60,0
Zapdos TS+DrlP/Tb,77,44,0
Kyurem DB+G/DC,357,52,0
Primeape KC+RF/CC,367,7,0
Grimmsnarl SkP+FoP/PR,336,16,0
Mewtwo (Armored) Cf+Pst/DyP,294,50,0
Bombirdier SkP+Fl/RT,361,43,0
Drifblim H+IW/SB,329,52,0
Grumpig (Shadow) Psy+DyP/SB,333,43,0
Nidoqueen MSl+PF/EP,565,15,24
Doublade SC+SSw/GB,711,6,77
Greedent MS+BS/TBl,258,41,0
Jirachi Cf+DD/AuS,571,24,26
Articuno (Shadow) PS+IW/Hu,428,15,0
Blaziken (Shadow) E+AuS/BB,648,6,54
Gourgeist (Super) I+SB/SeB,351,52,0
Politoed MS+WBW/Eq,304,41,0
Rapidash (Shadow) I+WC/DR,182,62,0
Primeape (Shadow) KC+RF/IP,136,62,0
Abomasnow PS+WBI/EB,259,43,0
Coalossal FS+RS/FmC,744,6,89
Crustle (Shadow) FC+XS/RW,290,7,0
Mantine WA+Tw/WP,359,15,0
Rapidash I+WC/DR,532,6,12
Trevenant (Shadow) SC+SB/SeB,449,16,0
Zapdos (Shadow) TS+DrlP/Tb,78,44,0
Drifblim (Shadow) H+SB/IW,380,52,0
Gourgeist (Average) I+SB/SeB,312,52,0
Gourgeist (Large) I+SB/SeB,303,52,0
Spiritomb SkP+SB/RT,314,6,0
Trevenant SC+SB/SeB,395,25,0
Nidoqueen (Shadow) MSl+PF/EP,447,7,0
