Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,657,0,53
Lickilicky RO+BS/SB,285,30,0
Corviknight SdA+AC/Pbk,409,20,0
Tinkaton FW+GH/Bd,508,5,3
Corviknight (Shadow) SdA+AC/Pbk,474,20,0
Florges FW+CW/DV,523,0,8
Empoleon (Shadow) MSo+HC/DrlP,651,5,51
Virizion DK+LB/SSw,438,0,0
Empoleon MSo+HC/DrlP,687,15,63
Moltres (Galarian) SkP+Fl/BrB,208,15,0
Jellicent H+S/SB,717,5,73
Forretress VS+RT/ST,517,5,6
Zygarde (Complete Forme) DT+Cr/Eq,494,15,0
Feraligatr (Shadow) SC+HC/IB,654,5,52
Ninetales (Alolan) PS+WBI/CW,538,0,13
Forretress (Shadow) VS+RT/ST,475,20,0
Kingdra DB+S/Sw,544,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,5,60
Registeel LO+FC/FB,323,30,0
Dusknoir A+DyP/ShP,681,5,61
Lapras Psy+SpA/IB,610,35,37
Blastoise RO+HC/SkB,857,5,120
Dusknoir (Shadow) A+DyP/ShP,687,5,63
Talonflame I+Fl/BrB,348,5,0
Lapras (Shadow) Psy+SpA/IB,678,5,60
Malamar (Shadow) Psy+FoP/SP,648,5,50
Walrein (Shadow) PS+ISp/Eq,657,5,53
Dondozo W+S/O,747,25,83
Malamar Psy+FoP/SP,422,0,0
Regidrago DB+DrE/VG,344,0,0
Walrein PS+ISp/Eq,714,5,72
Giratina (Altered) DB+DC/SS,492,10,0
Bellibolt SkP+PbC/ZC,412,0,0
Annihilape LK+RF/CC,767,5,90
Talonflame (Shadow) I+Fl/BrB,419,5,0
Annihilape (Shadow) LK+RF/CC,723,5,75
Kingdra (Shadow) DB+S/Sw,711,5,71
Ninetales E+WBF/EB,651,0,51
Cresselia PC+GK/M,580,5,27
Milotic W+AT/Wr,815,5,106
Steelix TF+PsF/Eq,592,40,31
Cradily Ac+RT/GK,383,10,0
Giratina (Altered) (Shadow) DB+DC/SS,460,10,0
Seaking Pk+DR/IW,693,5,65
Swampert MS+HC/Eq,776,5,93
Feraligatr SC+HC/IB,717,5,73
Oranguru Cf+BrS/TBl,494,0,0
Runerigus SC+RT/SB,648,5,50
Steelix (Shadow) TF+PsF/Cr,738,0,80
Cradily (Shadow) Ac+RT/GK,497,35,0
Cresselia (Shadow) PC+GK/M,520,0,7
Ninetales (Shadow) E+WBF/EB,571,0,24
Ampharos (Shadow) VS+BrS/TBl,675,5,59
Clefable FW+MM/M,523,0,8
Milotic (Shadow) W+AT/Wr,788,5,97
Turtonator I+BrS/DC,464,10,0
Ampharos VS+BrS/TBl,681,15,61
Raikou (Shadow) TS+WC/AuS,663,5,55
Togekiss Pk+Psh/AuS,382,15,0
Hippowdon SdA+WBR/EP,836,5,113
Orthworm MSl+RT/Eq,568,5,23
Toucannon Pk+BBl/DrlP,232,5,0
Aromatisse FW+Psh/M,457,25,0
Golisopod FC+XS/AJ,489,15,0
Gyarados DB+AT/Tw,693,5,65
Toucannon (Shadow) Pk+BBl/DrlP,47,30,0
Hydreigon (Shadow) DB+BrS/Fl,250,15,0
Seismitoad MS+EP/IW,830,5,111
Hippowdon (Shadow) SdA+WBR/EP,758,5,87
Melmetal TS+DbI/DyP,494,20,0
Primarina W+DV/HC,764,5,89
Cobalion DK+SSw/SE,441,20,0
Guzzlord DT+BrS/DC,269,20,0
Samurott FC+HC/Mh,214,5,0
Tentacruel Ac+Sc/Pbk,517,0,6
Tentacruel (Shadow) Ac+Sc/Pbk,254,35,0
Blastoise (Shadow) RO+HC/IB,735,5,79
Sylveon FW+M/SB,461,25,0
Dudunsparce RO+BS/DR,490,0,0
Gyarados (Shadow) DB+AT/Tw,663,5,55
