Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,674,60,61
Lickilicky RO+BS/SB,373,0,0
Corviknight SdA+AC/Pbk,336,40,0
Tinkaton FW+GH/Bd,840,0,119
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Florges FW+CW/DV,602,0,36
Virizion DK+LB/SSw,660,0,56
Empoleon (Shadow) MSo+HC/DrlP,430,20,0
Empoleon MSo+HC/DrlP,360,20,0
Moltres (Galarian) SkP+Fl/BrB,348,20,0
Annihilape LK+RF/IP,725,60,79
Annihilape (Shadow) C+RF/IP,662,50,57
Jellicent H+S/SB,492,30,0
Primeape KC+RF/IP,493,30,0
Forretress VS+ST/RT,725,10,79
Zygarde (Complete Forme) DT+Cr/Eq,445,0,0
Feraligatr (Shadow) SC+HC/IB,399,20,0
Forretress (Shadow) VS+ST/RT,705,0,72
Ninetales (Alolan) PS+WBI/CW,281,0,0
Kingdra DB+S/Sw,333,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,0,0
Registeel LO+FC/FB,662,0,57
Blastoise RO+HC/SkB,628,10,45
Dusknoir A+DyP/ShP,565,20,23
Lapras Psy+SpA/IB,502,0,1
Malamar Psy+SP/FoP,361,30,0
Cramorant Pk+Dve/Fl,378,20,0
Dusknoir (Shadow) A+DyP/ShP,531,10,11
Malamar (Shadow) Psy+FoP/SP,386,20,0
Lapras (Shadow) Psy+SpA/IB,374,40,0
Regidrago DB+DrE/VG,398,40,0
Talonflame I+Fl/BrB,389,30,0
Walrein PS+ISp/Eq,275,10,0
Walrein (Shadow) PS+ISp/Eq,335,10,0
Dondozo W+S/O,548,0,17
Giratina (Altered) DB+DC/SS,782,0,99
Talonflame (Shadow) I+FmC/Fl,461,30,0
Bellibolt TS+ZC/PbC,820,10,112
Kingdra (Shadow) DB+S/Sw,398,10,0
Milotic W+AT/Wr,342,30,0
Ninetales E+WBF/EB,408,40,0
Steelix TF+PsF/Cr,694,40,68
Cradily Ac+RT/GK,600,10,35
Cresselia PC+GK/M,634,10,47
Feraligatr SC+HC/IB,352,20,0
Giratina (Altered) (Shadow) DB+DC/SS,711,30,74
Oranguru Cf+BrS/TBl,310,0,0
Seaking Pk+DR/IW,594,0,33
Swampert MS+HC/Eq,554,0,19
Runerigus SC+SB/RT,634,0,47
Steelix (Shadow) TF+PsF/Cr,891,0,137
Cradily (Shadow) Ac+RT/GK,891,0,137
Cresselia (Shadow) PC+GK/M,600,0,35
Clefable FW+M/MM,660,0,56
Ninetales (Shadow) E+WBF/EB,465,40,0
Raikou (Shadow) TS+WC/AuS,794,30,103
Ampharos (Shadow) VS+BrS/TBl,628,30,45
Milotic (Shadow) W+AT/Wr,391,30,0
Togekiss Pk+Psh/AuS,588,0,31
Turtonator I+BrS/DC,408,40,0
Ampharos VS+BrS/TBl,665,0,58
Guzzlord DT+BrS/SlB,303,0,0
Hippowdon SdA+WBR/EP,720,0,77
Aromatisse FW+Psh/M,548,0,17
Golisopod FC+XS/AJ,534,0,12
Gyarados DB+AT/Tw,440,30,0
Hydreigon (Shadow) DB+BrS/Fl,286,10,0
Orthworm MSl+RT/Eq,734,0,82
Toucannon Pk+BBl/DrlP,179,10,0
Toucannon (Shadow) Pk+BBl/DrlP,194,0,0
Hippowdon (Shadow) SdA+WBR/EP,562,0,22
Melmetal TS+DbI/DyP,700,0,70
Seismitoad MS+EP/IW,654,0,54
Primarina W+DV/HC,393,20,0
Cobalion DK+SSw/SE,891,0,137
Goodra DB+AT/TP,430,40,0
Samurott FC+HC/Mh,420,30,0
Blastoise (Shadow) RO+HC/SkB,554,0,19
Sylveon FW+Psh/SB,390,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,891,0,137
Dragalge Ac+AT/O,734,0,82
Dudunsparce RO+BS/DR,435,0,0
Tentacruel Ac+Sc/Pbk,891,0,137
Aurorus PS+WBI/MeB,294,20,0
Gyarados (Shadow) DB+AT/Tw,459,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,20,0
Scizor (Shadow) BP+NS/TBl,651,20,53
Stunfisk TS+MB/D,762,10,92
Weezing (Galarian) FW+Sl/BrS,374,30,0
Oinkologne (Female) MSl+BS/TBl,362,30,0
Gastrodon MSl+BS/EP,671,0,60
Kommo-o DT+ClS/UH,386,30,0
Ludicolo A+WBW/EB,366,30,0
Sandslash (Alolan) PS+IP/DR,320,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,459,30,0
Aurorus (Shadow) PS+WBI/MeB,306,10,0
Crustle FC+XS/RW,637,0,48
Drapion PSt+Cr/AT,392,40,0
Skeledirge I+TSo/SB,708,20,73
Swampert (Shadow) MS+HC/Eq,471,40,0
Raichu TS+WC/TBl,679,30,63
Samurott (Shadow) FC+HC/Mh,442,20,0
Cofagrigus SC+SB/Re,674,30,61
Drapion (Shadow) PSt+Cr/AT,294,40,0
Grumpig Psy+DyP/SB,711,30,74
Latias DB+AuS/MsB,737,20,83
Miltank RO+BS/Tb,668,0,59
Politoed (Shadow) MS+WBW/IB,370,20,0
Zapdos TS+DrlP/HW,722,40,78
Abomasnow (Shadow) PS+WBI/EB,325,0,0
Articuno PS+IW/Hu,275,30,0
Stunfisk (Galarian) MS+RS/Eq,880,10,133
Kyurem DB+G/DC,329,20,0
Mandibuzz Sn+FoP/SB,190,0,0
Raikou TS+WC/AuS,828,0,115
Grimmsnarl SkP+FoP/PR,241,10,0
Mewtwo (Armored) Cf+Pst/DyP,711,0,74
Bombirdier SkP+Fl/RT,210,10,0
Drifblim H+IW/SB,472,30,0
Greedent MS+BS/TBl,289,0,0
Grumpig (Shadow) Psy+DyP/SB,737,20,83
Politoed MS+WBW/IB,348,40,0
Nidoqueen MSl+EP/PF,628,0,45
Articuno (Shadow) PS+TAx/Hu,390,30,0
Doublade SC+SSw/GB,628,20,45
Jirachi Cf+DD/AuS,771,60,95
Gourgeist (Super) I+SB/SeB,585,30,30
Zapdos (Shadow) TS+DrlP/HW,697,70,69
Blaziken (Shadow) E+AuS/BB,694,20,68
Rapidash (Shadow) I+DR/WC,493,20,0
Abomasnow PS+WBI/EB,275,0,0
Primeape (Shadow) KC+RF/IP,660,60,56
Crustle (Shadow) FC+XS/RW,605,0,37
Drifblim (Shadow) A+IW/SB,500,10,0
Trevenant (Shadow) SC+SB/SeB,679,40,63
Gourgeist (Average) I+SB/SeB,582,30,29
Gourgeist (Large) I+SB/SeB,585,30,30
Rapidash I+DR/WC,468,30,0
Spiritomb SkP+RT/SB,401,40,0
Coalossal FS+RS/FmC,608,20,38
Mantine WA+Tw/WP,528,0,10
Trevenant SC+SeB/SB,651,20,53
Nidoqueen (Shadow) MSl+EP/PF,505,0,2
Zeraora VS+PF/WC,834,30,117
Electrode (Hisuian) TS+WC/EB,600,0,35
Palossand A+SB/ST,500,30,0
Hydreigon DB+BrS/Fl,320,30,0
Pelipper WA+WBW/Hu,571,0,25
Yveltal SkP+DP/ObW,221,10,0
Bronzong Cf+WBW/Pbk,720,30,77
Regirock LO+SE/FB,762,10,92
Tapu Fini WG+S/NM,528,0,10
Thievul SkP+NS/IW,229,20,0
Greninja (Shadow) WSh+HC/NS,273,0,0
Perrserker SC+CC/TBl,405,30,0
Amoonguss (Shadow) A+GK/FoP,514,0,5
Gliscor WA+ST/Acr,657,0,55
Latias (Shadow) DB+AuS/MsB,805,40,107
Slurpuff FW+PR/EB,554,0,19
Umbreon Sn+FoP/LR,337,10,0
Genesect (Shock) FC+XS/TBS,717,30,76
