Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,8,0
Lickilicky RO+BS/SB,605,0,32
Corviknight SdA+AC/Pbk,791,3,88
Tinkaton FW+GH/Bd,678,0,54
Corviknight (Shadow) SdA+AC/Pbk,774,3,83
Florges FW+CW/DV,609,35,33
Empoleon (Shadow) MSo+HC/DrlP,569,8,21
Virizion DK+LB/SSw,283,24,0
Empoleon MSo+HC/DrlP,642,8,43
Moltres (Galarian) SkP+Fl/BrB,821,3,97
Jellicent H+S/SB,907,3,123
Forretress VS+RT/ST,685,0,56
Zygarde (Complete Forme) DT+Cr/Eq,174,24,0
Feraligatr (Shadow) SC+HC/IB,543,8,13
Ninetales (Alolan) PS+WBI/CW,420,40,0
Forretress (Shadow) VS+RT/ST,701,19,61
Kingdra DB+S/Sw,536,19,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,3,37
Registeel LO+FC/FB,586,0,26
Dusknoir A+DyP/ShP,491,19,0
Lapras Psy+SpA/IB,629,19,39
Blastoise RO+HC/SkB,920,3,127
Dusknoir (Shadow) A+DyP/ShP,801,3,91
Talonflame I+Fl/BrB,854,3,107
Lapras (Shadow) Psy+SpA/IB,880,3,115
Malamar (Shadow) Psy+FoP/SP,589,3,27
Walrein (Shadow) PS+ISp/Eq,592,8,28
Dondozo W+S/O,867,3,111
Malamar Psy+FoP/SP,222,80,0
Regidrago DB+DrE/VG,288,8,0
Walrein PS+ISp/Eq,672,3,52
Giratina (Altered) DB+DC/SS,340,11,0
Bellibolt SkP+PbC/ZC,506,32,2
Annihilape LK+RF/CC,503,19,1
Talonflame (Shadow) I+Fl/BrB,827,3,99
Annihilape (Shadow) LK+RF/CC,668,3,51
Kingdra (Shadow) DB+S/Sw,645,3,44
Ninetales E+WBF/EB,471,19,0
Cresselia PC+GK/M,635,6,41
Milotic W+AT/Wr,854,3,107
Steelix TF+PsF/Eq,771,0,82
Cradily Ac+RT/GK,549,0,15
Giratina (Altered) (Shadow) DB+DC/SS,108,64,0
Seaking Pk+DR/IW,599,3,30
Swampert MS+HC/Eq,299,8,0
Feraligatr SC+HC/IB,615,3,35
Oranguru Cf+BrS/TBl,589,0,27
Runerigus SC+RT/SB,147,24,0
Steelix (Shadow) TF+PsF/Cr,635,0,41
Cradily (Shadow) Ac+RT/GK,408,8,0
Cresselia (Shadow) PC+GK/M,589,6,27
Ninetales (Shadow) E+WBF/EB,645,3,44
Ampharos (Shadow) VS+BrS/TBl,599,0,30
Clefable FW+MM/M,460,19,0
Milotic (Shadow) W+AT/Wr,612,24,34
Turtonator I+BrS/DC,309,24,0
Ampharos VS+BrS/TBl,665,0,50
Raikou (Shadow) TS+WC/AuS,480,24,0
Togekiss Pk+Psh/AuS,675,3,53
Hippowdon SdA+WBR/EP,241,8,0
Orthworm MSl+RT/Eq,386,24,0
Toucannon Pk+BBl/DrlP,741,8,73
Aromatisse FW+Psh/M,472,19,0
Golisopod FC+XS/AJ,602,3,31
Gyarados DB+AT/Tw,682,8,55
Toucannon (Shadow) Pk+BBl/DrlP,880,8,115
Hydreigon (Shadow) DB+BrS/Fl,543,8,13
Seismitoad MS+EP/IW,287,8,0
Hippowdon (Shadow) SdA+WBR/EP,290,8,0
Melmetal TS+DbI/DyP,658,24,48
Primarina W+DV/HC,827,3,99
Cobalion DK+SSw/SE,453,24,0
Guzzlord DT+BrS/DC,389,24,0
Samurott FC+HC/Mh,582,3,25
Tentacruel Ac+Sc/Pbk,880,3,115
Tentacruel (Shadow) Ac+Sc/Pbk,860,3,109
Blastoise (Shadow) RO+HC/IB,907,3,123
Sylveon FW+M/SB,476,19,0
Dudunsparce RO+BS/DR,474,24,0
Gyarados (Shadow) DB+AT/Tw,589,8,27
Aurorus PS+WBI/MeB,705,8,62
Dragalge DT+AT/O,268,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,32,0
Stunfisk TS+MB/D,369,0,0
Scizor (Shadow) BP+NS/TBl,662,8,49
Weezing (Galarian) FW+BrS/Sl,605,35,32
Goodra DB+AT/PW,324,24,0
Oinkologne (Female) MSl+BS/TBl,462,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,609,3,33
Gastrodon MSl+BS/EP,271,8,0
Kommo-o DT+ClS/UH,306,8,0
Ludicolo A+WBW/EB,425,40,0
Sandslash (Alolan) PS+IP/DR,569,8,21
Skeledirge I+TSo/SB,450,3,0
Swampert (Shadow) MS+HC/Eq,358,8,0
Aurorus (Shadow) PS+WBI/MeB,632,8,40
Cofagrigus SC+SB/DP,435,19,0
Crustle FC+XS/RW,440,3,0
Drapion PSt+Cr/AT,411,40,0
Samurott (Shadow) FC+HC/Mh,282,48,0
Drapion (Shadow) PSt+AT/Cr,632,3,40
Grumpig Psy+DyP/SB,245,96,0
Latias DB+MsB/AuS,297,3,0
Miltank RO+BS/IB,632,0,40
Stunfisk (Galarian) MS+RS/Eq,299,8,0
Articuno PS+IW/Hu,685,19,56
Politoed (Shadow) MS+WBW/Eq,678,3,54
Raikou TS+WC/AuS,380,24,0
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Mandibuzz Sn+FoP/SB,708,19,63
Zapdos TS+DrlP/Tb,778,3,84
Kyurem DB+G/DC,503,0,1
Primeape KC+RF/CC,122,32,0
Grimmsnarl SkP+FoP/PR,546,3,14
Mewtwo (Armored) Cf+Pst/DyP,404,35,0
Bombirdier SkP+Fl/RT,821,3,97
Drifblim H+IW/SB,894,3,119
Grumpig (Shadow) Psy+DyP/SB,473,3,0
Nidoqueen MSl+PF/EP,171,8,0
Doublade SC+SSw/GB,658,19,48
Greedent MS+BS/TBl,400,24,0
Jirachi Cf+DD/AuS,500,35,0
Articuno (Shadow) PS+IW/Hu,841,3,103
Blaziken (Shadow) E+AuS/BB,224,48,0
Gourgeist (Super) I+SB/SeB,255,3,0
Politoed MS+WBW/Eq,735,3,71
Rapidash (Shadow) I+WC/DR,131,32,0
Primeape (Shadow) KC+RF/IP,662,8,49
Abomasnow PS+WBI/EB,431,24,0
Coalossal FS+RS/FmC,569,0,21
Crustle (Shadow) FC+XS/RW,569,3,21
Mantine WA+Tw/WP,771,3,82
Rapidash I+WC/DR,110,32,0
Trevenant (Shadow) SC+SB/SeB,380,3,0
Zapdos (Shadow) TS+DrlP/Tb,725,3,68
Drifblim (Shadow) H+SB/IW,880,3,115
Gourgeist (Average) I+SB/SeB,261,3,0
Gourgeist (Large) I+SB/SeB,253,3,0
Spiritomb SkP+SB/RT,821,3,97
Trevenant SC+SB/SeB,318,3,0
Nidoqueen (Shadow) MSl+PF/EP,204,8,0
Zeraora VS+PF/WC,469,40,0
Palossand A+SB/ST,165,3,0
Electrode (Hisuian) TS+WC/EB,612,0,34
Pelipper WA+WBW/Hu,718,8,66
Yveltal SkP+DP/ObW,801,3,91
Bronzong Cf+WBW/Pbk,345,24,0
Regirock LO+SE/FB,629,0,39
Slurpuff FW+EB/Ft,619,35,36
Tapu Fini WG+S/NM,870,3,112
Gliscor WA+Acr/NS,456,11,0
Greninja (Shadow) WSh+HC/NS,526,3,8
Hydreigon DB+BrS/DgP,827,8,99
Amoonguss (Shadow) A+FoP/GK,305,3,0
Pawmot TS+BkB/WC,462,24,0
Giratina (Origin) SC+SB/DgP,276,3,0
Latias (Shadow) DB+MsB/AuS,371,3,0
Lugia DT+A/Fl,907,3,123
Umbreon Sn+FoP/LR,708,0,63
Bellossom (Shadow) Ac+LB/DG,371,24,0
Genesect (Shock) FC+XS/TBS,576,3,23
Gourgeist (Small) I+SB/SeB,283,3,0
Machamp (Shadow) KC+CrC/RS,572,8,22
Magnezone VS+WC/MrS,649,8,45
Conkeldurr (Shadow) FPm+DyP/BrS,533,3,10
Regice LO+T/Bl,509,0,3
Registeel (Shadow) LO+FB/ZC,513,0,4
Oinkologne MSl+BS/TBl,503,40,1
Golurk (Shadow) A+ShP/DyP,262,3,0
Starmie (Shadow) Psy+AJ/PG,311,48,0
Typhlosion I+BB/TP,718,3,66
Dodrio Pk+DrlP/BrB,718,8,66
Genesect (Burn) FC+XS/TBB,827,3,99
Perrserker SC+CC/FoP,698,8,60
Solrock Psy+WBF/RS,536,19,11
Electivire TS+WC/IP,450,24,0
Gogoat VW+LB/RS,315,24,0
Lucario FPm+AuS/SB,196,48,0
Toedscruel MSl+SeB/EP,198,8,0
Typhlosion (Shadow) I+BB/TP,668,8,51
Blaziken E+AuS/BB,194,48,0
Magnezone (Shadow) VS+WC/MrS,579,8,24
Cofagrigus (Shadow) SC+SB/DP,474,3,0
Throh (Shadow) LK+BkB/BS,434,40,0
Camerupt I+EP/RT,337,8,0
Decidueye A+FP/SSh,320,3,0
Gallade (Shadow) PC+CC/LB,135,32,0
Gholdengo H+SB/PG,173,48,0
Lunatone Psy+WBI/RS,536,19,11
Armarouge I+Psh/FmC,579,3,24
Reshiram DB+FuF/DM,109,48,0
Skuntank PJ+Cr/TBl,566,19,20
Victreebel (Shadow) Ac+LB/SlB,419,3,0
Pangoro KC+CC/NS,164,48,0
Skuntank (Shadow) PJ+Cr/TBl,821,3,97
Starmie Psy+AJ/PG,586,3,26
Bellossom Ac+LB/DG,309,24,0
Decidueye (Hisuian) PC+AuS/TBl,353,24,0
Flygon (Shadow) DT+Tw/ST,327,8,0
Garganacl MS+RT/RB,635,0,41
Gliscor (Shadow) WA+Acr/NS,566,11,20
Victreebel Ac+LB/SlB,353,3,0
Cetitan PS+ISp/SP,569,24,21
Mew SC+Psh/WC,576,35,23
Sandslash SdA+NS/RT,282,24,0
Charizard DB+BB/AC,870,3,112
Raichu TS+BkB/WC,464,40,0
Slowbro Cf+DrP/IB,841,3,103
Toxicroak PSt+DyP/SB,566,3,20
Toxicroak (Shadow) PSt+DyP/SB,136,32,0
Amoonguss A+FoP/GK,242,40,0
Electivire (Shadow) TS+WC/IP,685,8,56
Flamigo WA+UH/BrB,652,3,46
Avalugg IF+IW/Cr,539,0,12
Flygon DT+Tw/ST,296,40,0
Golurk A+ShP/DyP,213,3,0
Incineroar Sn+BrS/BB,741,8,73
Torterra MSl+FP/ST,241,8,0
Victini Cf+VC/Psh,448,3,0
Genesect (Chill) FC+XS/TBC,827,3,99
Meganium (Shadow) VW+FP/Eq,301,8,0
Morpeko (Full Belly) TS+AuW/PsF,705,8,62
Palkia (Origin) DB+AT/DM,827,3,99
Venusaur VW+FP/Sl,220,8,0
Venusaur (Shadow) VW+FP/Sl,345,3,0
Xerneas Geo+CC/M,867,3,111
Dhelmise SC+SB/BrS,362,3,0
Heracross FC+UH/RT,569,3,21
Palkia DB+AT/DM,827,3,99
Blacephalon I+MdB/SB,183,32,0
Conkeldurr FPm+DyP/BrS,609,3,33
Latios (Shadow) DB+AuS/LrP,137,48,0
Zygarde (50% Forme) DT+Cr/Eq,234,24,0
Dragonite (Shadow) DB+TP/SP,137,32,0
Genesect (Douse) FC+XS/TBD,827,3,99
Machamp KC+CrC/RS,685,3,56
Ferrothorn BS+PW/FC,599,0,30
Hawlucha LK+FlP/AA,569,3,21
Charizard (Shadow) DB+BB/AC,827,3,99
Dubwool DK+BS/Pbk,462,24,0
Gallade PC+CC/LB,506,3,2
Scizor BP+NS/TBl,735,3,71
Slowbro (Shadow) Cf+DrP/IB,811,3,94
Wailord RO+S/Bl,907,3,123
Raichu (Alolan) TS+TBl/WC,366,40,0
Thievul SkP+NS/PR,675,8,53
Uxie Cf+Sw/FS,382,35,0
Ferrothorn (Shadow) BS+PW/FC,519,0,6
Garchomp (Shadow) DT+ST/Tw,345,8,0
Meganium VW+FP/Eq,272,24,0
Scrafty C+FoP/TP,519,40,6
Greninja WSh+HC/NS,718,8,66
Throh LK+FB/BS,328,24,0
