Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,13,16
Lickilicky RO+BS/SB,338,9,0
Corviknight SdA+AC/Pbk,383,24,0
Tinkaton FW+GH/Bd,387,4,0
Corviknight (Shadow) SdA+AC/Pbk,545,4,13
Florges FW+CW/DV,311,31,0
Empoleon (Shadow) MSo+HC/DrlP,452,21,0
Virizion DK+LB/SSw,549,3,14
Empoleon MSo+HC/DrlP,408,21,0
Moltres (Galarian) SkP+Fl/BrB,306,41,0
Jellicent H+S/SB,637,4,39
Forretress VS+RT/ST,725,24,64
Zygarde (Complete Forme) DT+Cr/Eq,287,35,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,405,33,0
Forretress (Shadow) VS+RT/ST,721,3,63
Kingdra DB+S/Sw,81,58,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,12,0
Registeel LO+FC/FB,626,5,36
Dusknoir A+DyP/ShP,619,6,34
Lapras Psy+SpA/IB,422,3,0
Blastoise RO+HC/SkB,340,0,0
Dusknoir (Shadow) A+DyP/ShP,545,3,13
Talonflame I+Fl/BrB,464,33,0
Lapras (Shadow) Psy+SpA/IB,409,18,0
Malamar (Shadow) Psy+FoP/SP,491,6,0
Walrein (Shadow) PS+ISp/Eq,325,32,0
Dondozo W+S/O,314,9,0
Malamar Psy+FoP/SP,444,15,0
Regidrago DB+DrE/VG,176,14,0
Walrein PS+ISp/Eq,292,32,0
Giratina (Altered) DB+DC/SS,281,23,0
Bellibolt SkP+PbC/ZC,514,1,4
Annihilape LK+RF/CC,367,12,0
Talonflame (Shadow) I+Fl/BrB,514,12,4
Annihilape (Shadow) LK+RF/CC,447,12,0
Kingdra (Shadow) DB+S/Sw,196,5,0
Ninetales E+WBF/EB,767,10,76
Cresselia PC+GK/M,531,5,9
Milotic W+AT/Wr,350,9,0
Steelix TF+PsF/Eq,328,30,0
Cradily Ac+RT/GK,355,12,0
Giratina (Altered) (Shadow) DB+DC/SS,366,23,0
Seaking Pk+DR/IW,441,6,0
Swampert MS+HC/Eq,285,14,0
Feraligatr SC+HC/IB,289,35,0
Oranguru Cf+BrS/TBl,524,4,7
Runerigus SC+RT/SB,517,7,5
Steelix (Shadow) TF+PsF/Cr,580,16,23
Cradily (Shadow) Ac+RT/GK,350,6,0
Cresselia (Shadow) PC+GK/M,602,13,29
Ninetales (Shadow) E+WBF/EB,771,0,77
Ampharos (Shadow) VS+BrS/TBl,563,6,18
Clefable FW+MM/M,369,13,0
Milotic (Shadow) W+AT/Wr,327,50,0
Turtonator I+BrS/DC,598,3,28
Ampharos VS+BrS/TBl,630,15,37
Raikou (Shadow) TS+WC/AuS,672,3,49
Togekiss Pk+Psh/AuS,285,21,0
Hippowdon SdA+WBR/EP,315,32,0
Orthworm MSl+RT/Eq,357,6,0
Toucannon Pk+BBl/DrlP,405,32,0
Aromatisse FW+Psh/M,280,30,0
Golisopod FC+XS/AJ,471,15,0
Gyarados DB+AT/Tw,337,32,0
Toucannon (Shadow) Pk+BBl/DrlP,339,29,0
Hydreigon (Shadow) DB+BrS/Fl,193,11,0
Seismitoad MS+EP/IW,320,0,0
Hippowdon (Shadow) SdA+WBR/EP,326,14,0
Melmetal TS+DbI/DyP,552,4,15
Primarina W+DV/HC,270,39,0
Cobalion DK+SSw/SE,410,9,0
Guzzlord DT+BrS/DC,326,8,0
Samurott FC+HC/Mh,457,15,0
Tentacruel Ac+Sc/Pbk,411,12,0
