Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,520,35,8
Lickilicky RO+BS/SB,404,48,0
Corviknight SdA+AC/Pbk,334,30,0
Tinkaton FW+GH/Bd,626,13,49
Corviknight (Shadow) SdA+AC/Pbk,365,6,0
Florges FW+CW/DV,632,1,51
Empoleon (Shadow) MSo+HC/DrlP,518,7,7
Virizion DK+LB/SSw,663,26,63
Empoleon MSo+HC/DrlP,398,15,0
Moltres (Galarian) SkP+Fl/BrB,379,36,0
Jellicent H+S/SB,405,27,0
Forretress VS+RT/ST,312,35,0
Zygarde (Complete Forme) DT+Cr/Eq,572,6,28
Feraligatr (Shadow) SC+HC/IB,377,18,0
Ninetales (Alolan) PS+WBI/CW,639,42,54
Forretress (Shadow) VS+RT/ST,309,38,0
Kingdra DB+S/Sw,549,23,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,2,106
Registeel LO+FC/FB,435,13,0
Dusknoir A+DyP/ShP,411,20,0
Lapras Psy+SpA/IB,385,52,0
Blastoise RO+HC/SkB,334,11,0
Dusknoir (Shadow) A+DyP/ShP,382,7,0
Talonflame I+Fl/BrB,276,30,0
Lapras (Shadow) Psy+SpA/IB,406,32,0
Malamar (Shadow) Psy+FoP/SP,551,16,20
Walrein (Shadow) PS+ISp/Eq,405,35,0
Dondozo W+S/O,467,24,0
Malamar Psy+FoP/SP,400,35,0
Regidrago DB+DrE/VG,512,1,5
Walrein PS+ISp/Eq,410,24,0
Giratina (Altered) DB+DC/SS,559,2,23
Bellibolt SkP+PbC/ZC,312,7,0
Annihilape LK+RF/CC,469,38,0
Talonflame (Shadow) I+Fl/BrB,318,30,0
Annihilape (Shadow) LK+RF/CC,486,6,0
Kingdra (Shadow) DB+S/Sw,518,3,7
Ninetales E+WBF/EB,333,26,0
Cresselia PC+GK/M,562,0,24
Milotic W+AT/Wr,447,27,0
Steelix TF+PsF/Eq,401,12,0
Cradily Ac+RT/GK,658,1,61
Giratina (Altered) (Shadow) DB+DC/SS,523,1,9
Seaking Pk+DR/IW,572,0,28
Swampert MS+HC/Eq,454,7,0
Feraligatr SC+HC/IB,490,15,0
Oranguru Cf+BrS/TBl,621,1,47
Runerigus SC+RT/SB,359,4,0
Steelix (Shadow) TF+PsF/Cr,325,11,0
Cradily (Shadow) Ac+RT/GK,782,0,109
Cresselia (Shadow) PC+GK/M,699,2,77
Ninetales (Shadow) E+WBF/EB,267,33,0
