Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,629,0,50
Corviknight SdA+AC/IH,577,28,30
Snorlax (Shadow) Psy+BS/Eq,624,0,48
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Melmetal TS+DbI/DyP,320,12,0
Virizion DK+LB/SSw,580,0,31
Zygarde (Complete Forme) DT+Cr/Bd,588,0,34
Empoleon MSo+HC/DrlP,717,4,84
Empoleon (Shadow) MSo+HC/DrlP,650,0,58
Mimikyu SC+SS/PR,546,0,18
Snorlax Psy+BS/Eq,588,0,34
Florges FW+CW/DV,451,8,0
Moltres (Galarian) SkP+Fl/BrB,411,36,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Feraligatr SC+HC/IB,352,40,0
Jellicent H+S/SB,477,32,0
Giratina (Altered) DB+AP/ShF,559,0,23
Cramorant Pk+Dve/Fl,264,20,0
Guzzlord DT+BrS/SlB,421,24,0
Skeledirge I+TSo/SB,355,16,0
Rillaboom Scr+DrB/EP,639,28,54
Lapras Psy+SpA/IB,383,24,0
Lapras (Shadow) Psy+SpA/IB,354,36,0
Dusknoir A+DyP/ShP,590,8,35
Ninetales (Alolan) PS+WBI/CW,477,0,0
Dondozo W+S/O,549,0,19
Dusknoir (Shadow) A+DyP/ShP,531,0,12
Registeel LO+FC/FB,541,0,16
Blastoise Bi+HC/SkB,400,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,32,0
Forretress VS+RT/ST,420,0,0
Giratina (Altered) (Shadow) DB+AP/SS,658,24,61
Regidrago DB+DrE/VG,613,0,44
Ninetales E+WBF/EB,374,16,0
Cresselia PC+GK/M,733,0,90
Muk (Alolan) PJ+BrS/IP,642,0,55
Clefable FW+MM/DK,486,20,0
Talonflame I+Fl/BrB,238,16,0
Forretress (Shadow) VS+RT/ST,294,8,0
Walrein PS+ISp/Eq,422,4,0
Walrein (Shadow) PS+ISp/Eq,395,20,0
Deoxys (Defense) LK+PB/Tb,416,32,0
Runerigus SC+RT/SB,453,32,0
Steelix TF+PsF/Eq,358,12,0
Seaking Pk+DR/IW,613,0,44
Cresselia (Shadow) PC+GK/M,652,0,59
Steelix (Shadow) TF+PsF/Cr,174,52,0
Swampert MS+HC/Eq,551,12,20
Toucannon Pk+BBl/DrlP,533,0,13
Milotic (Shadow) W+AT/Wr,575,4,29
Primarina W+HC/M,518,0,7
Ampharos VS+BrS/TBl,497,8,0
Cradily (Shadow) Ac+RT/GK,520,16,8
Malamar (Shadow) Psy+FoP/SP,344,40,0
Ampharos (Shadow) VS+BrS/TBl,334,12,0
Talonflame (Shadow) I+Fl/BrB,336,12,0
Bellibolt SkP+PbC/ZC,350,16,0
Seismitoad MS+EP/IW,538,16,15
Annihilape LK+RF/IP,422,40,0
Miltank RO+BS/HH,588,20,34
Togekiss Pk+Psh/AuS,453,24,0
Malamar Psy+SP/FoP,673,0,67
Toucannon (Shadow) Pk+BBl/DrlP,593,0,36
Ninetales (Shadow) E+WBF/EB,402,16,0
Samurott FC+HC/Mh,541,0,16
Kingdra DB+S/Sw,673,0,67
Gyarados (Shadow) DB+AT/Tw,525,0,10
Muk (Alolan) (Shadow) PJ+BrS/IP,595,0,37
Golisopod FC+XS/AJ,520,0,8
Turtonator I+BrS/DC,359,40,0
Milotic W+AT/Wr,512,0,5
Bombirdier SkP+Fl/DR,460,20,0
Kingdra (Shadow) DB+S/Sw,639,0,54
Annihilape (Shadow) LK+RF/IP,472,40,0
Gyarados DB+AT/Tw,556,0,22
Oranguru Cf+BrS/TBl,645,40,56
Oinkologne (Female) TD+BS/TBl,678,16,69
Cradily Ac+RT/GK,430,36,0
Articuno PS+IW/Hu,321,40,0
Orthworm MSl+IH/RT,544,0,17
Piloswine (Shadow) PS+ISp/HH,569,8,27
Aromatisse FW+M/Psh,593,44,36
Tentacruel Ac+Sc/Pbk,735,0,91
Blastoise (Shadow) Bi+HC/SkB,340,40,0
Cofagrigus SC+SB/EB,784,0,110
Politoed (Shadow) MS+WBW/Eq,608,8,42
Tentacruel (Shadow) Ac+Sc/Pbk,673,0,67
Genesect (Shock) FC+MgB/TBS,393,12,0
Swampert (Shadow) MS+HC/Eq,347,32,0
Drapion PSt+Cr/AT,613,8,44
Hippowdon (Shadow) SdA+WBR/EP,588,0,34
Piloswine PS+ISp/HH,397,20,0
Raikou (Shadow) TS+WC/AuS,201,40,0
Cobalion DK+SSw/SE,459,4,0
Doublade SC+SSw/IH,689,0,73
Hippowdon SdA+WBR/EP,603,0,40
Zapdos TS+DrlP/Tb,268,4,0
Gastrodon MSl+BS/EP,704,0,79
Samurott (Shadow) FC+HC/Mh,380,40,0
Lickilicky RO+BS/SB,533,0,13
Sandslash (Alolan) PS+IP/DR,544,24,17
Sylveon FW+DK/SB,538,20,15
Charizard DB+BB/AC,261,8,0
Cofagrigus (Shadow) SC+SB/EB,743,0,94
Crustle FC+XS/RW,598,0,38
Kyurem DB+G/DC,515,4,6
Greninja (Shadow) WSh+HC/BrS,403,16,0
Grumpig Psy+DyP/SB,689,16,73
Grumpig (Shadow) Psy+DyP/SB,683,0,71
Aurorus PS+WBI/MeB,289,16,0
Zapdos (Shadow) TS+DrlP/Tb,295,4,0
Ludicolo A+WBW/EB,632,0,51
Politoed MS+WBW/Eq,533,0,13
Raikou TS+WC/AuS,201,40,0
Slurpuff FW+DK/EB,619,4,46
