Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,4,0
Lickilicky RO+BS/SB,583,0,30
Corviknight SdA+AC/Pbk,393,40,0
Tinkaton FW+GH/Bd,292,16,0
Corviknight (Shadow) SdA+AC/Pbk,440,40,0
Florges FW+CW/DV,307,24,0
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Virizion DK+LB/SSw,563,28,23
Empoleon MSo+HC/DrlP,291,40,0
Moltres (Galarian) SkP+Fl/BrB,259,24,0
Jellicent H+S/SB,677,0,64
Forretress VS+RT/ST,619,0,43
Zygarde (Complete Forme) DT+Cr/Eq,378,40,0
Feraligatr (Shadow) SC+HC/IB,377,40,0
Ninetales (Alolan) PS+WBI/CW,552,8,19
Forretress (Shadow) VS+RT/ST,453,32,0
Kingdra DB+S/Sw,652,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,32,0
Registeel LO+FC/FB,270,32,0
Dusknoir A+DyP/ShP,638,0,50
Lapras Psy+SpA/IB,602,0,37
Blastoise RO+HC/SkB,394,28,0
Dusknoir (Shadow) A+DyP/ShP,619,0,43
Talonflame I+Fl/BrB,508,0,3
Lapras (Shadow) Psy+SpA/IB,536,0,13
Malamar (Shadow) Psy+FoP/SP,500,0,0
Walrein (Shadow) PS+ISp/Eq,327,24,0
Dondozo W+S/O,407,40,0
Malamar Psy+FoP/SP,500,0,0
Regidrago DB+DrE/VG,346,32,0
Walrein PS+ISp/Eq,485,12,0
Giratina (Altered) DB+DC/SS,666,0,60
Bellibolt SkP+PbC/ZC,327,36,0
Annihilape LK+RF/CC,763,8,95
Talonflame (Shadow) I+Fl/BrB,318,16,0
Annihilape (Shadow) LK+RF/CC,752,0,91
Kingdra (Shadow) DB+S/Sw,379,40,0
Ninetales E+WBF/EB,611,12,40
Cresselia PC+GK/M,423,32,0
Milotic W+AT/Wr,494,0,0
Steelix TF+PsF/Eq,417,28,0
Cradily Ac+RT/GK,358,48,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,48
Seaking Pk+DR/IW,594,12,34
Swampert MS+HC/Eq,541,12,15
Feraligatr SC+HC/IB,345,40,0
Oranguru Cf+BrS/TBl,841,0,123
Runerigus SC+RT/SB,647,0,53
Steelix (Shadow) TF+PsF/Cr,423,40,0
Cradily (Shadow) Ac+RT/GK,597,0,35
Cresselia (Shadow) PC+GK/M,483,24,0
Ninetales (Shadow) E+WBF/EB,572,0,26
Ampharos (Shadow) VS+BrS/TBl,437,40,0
Clefable FW+MM/M,117,60,0
Milotic (Shadow) W+AT/Wr,638,4,50
Turtonator I+BrS/DC,334,44,0
Ampharos VS+BrS/TBl,550,0,18
Raikou (Shadow) TS+WC/AuS,490,16,0
Togekiss Pk+Psh/AuS,406,32,0
Hippowdon SdA+WBR/EP,497,0,0
Orthworm MSl+RT/Eq,594,0,34
Toucannon Pk+BBl/DrlP,383,40,0
Aromatisse FW+Psh/M,196,16,0
Golisopod FC+XS/AJ,106,40,0
Gyarados DB+AT/Tw,552,0,19
Toucannon (Shadow) Pk+BBl/DrlP,405,32,0
Hydreigon (Shadow) DB+BrS/Fl,270,36,0
Seismitoad MS+EP/IW,348,40,0
Hippowdon (Shadow) SdA+WBR/EP,647,0,53
Melmetal TS+DbI/DyP,443,28,0
Primarina W+DV/HC,448,40,0
Cobalion DK+SSw/SE,324,56,0
Guzzlord DT+BrS/DC,244,32,0
Samurott FC+HC/Mh,288,16,0
Tentacruel Ac+Sc/Pbk,672,8,62
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Blastoise (Shadow) RO+HC/IB,496,4,0
Sylveon FW+M/SB,215,16,0
Dudunsparce RO+BS/DR,470,32,0
Gyarados (Shadow) DB+AT/Tw,459,40,0
Aurorus PS+WBI/MeB,434,16,0
Dragalge DT+AT/O,625,16,45
Sandslash (Alolan) (Shadow) PS+IP/DR,469,4,0
Stunfisk TS+MB/D,619,0,43
Scizor (Shadow) BP+NS/TBl,516,0,6
Weezing (Galarian) FW+BrS/Sl,691,12,69
Goodra DB+AT/PW,650,4,54
Oinkologne (Female) MSl+BS/TBl,522,0,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,672,0,62
Gastrodon MSl+BS/EP,481,8,0
Kommo-o DT+ClS/UH,725,4,81
Ludicolo A+WBW/EB,644,16,52
Sandslash (Alolan) PS+IP/DR,530,0,11
Skeledirge I+TSo/SB,583,0,30
Swampert (Shadow) MS+HC/Eq,401,36,0
Aurorus (Shadow) PS+WBI/MeB,522,0,8
Cofagrigus SC+SB/DP,647,0,53
Crustle FC+XS/RW,100,40,0
Drapion PSt+Cr/AT,366,8,0
Samurott (Shadow) FC+HC/Mh,362,16,0
Drapion (Shadow) PSt+AT/Cr,372,16,0
Grumpig Psy+DyP/SB,780,0,101
Latias DB+MsB/AuS,522,0,8
Miltank RO+BS/IB,600,0,36
Stunfisk (Galarian) MS+RS/Eq,373,40,0
Articuno PS+IW/Hu,437,32,0
Politoed (Shadow) MS+WBW/Eq,597,8,35
Raikou TS+WC/AuS,377,40,0
Abomasnow (Shadow) PS+WBI/EB,338,40,0
Mandibuzz Sn+FoP/SB,265,12,0
Zapdos TS+DrlP/Tb,658,0,57
Kyurem DB+G/DC,625,0,45
Primeape KC+RF/CC,783,0,102
Grimmsnarl SkP+FoP/PR,178,32,0
Mewtwo (Armored) Cf+Pst/DyP,811,8,112
Bombirdier SkP+Fl/RT,296,24,0
Drifblim H+IW/SB,661,0,58
Grumpig (Shadow) Psy+DyP/SB,750,0,90
Nidoqueen MSl+PF/EP,627,0,46
Doublade SC+SSw/GB,677,0,64
Greedent MS+BS/TBl,502,0,1
Jirachi Cf+DD/AuS,763,0,95
Articuno (Shadow) PS+IW/Hu,356,60,0
Blaziken (Shadow) E+AuS/BB,644,0,52
Gourgeist (Super) I+SB/SeB,641,0,51
Politoed MS+WBW/Eq,544,8,16
Rapidash (Shadow) I+WC/DR,431,40,0
Primeape (Shadow) KC+RF/IP,733,0,84
Abomasnow PS+WBI/EB,363,40,0
Coalossal FS+RS/FmC,344,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,600,0,36
Rapidash I+WC/DR,393,40,0
Trevenant (Shadow) SC+SB/SeB,705,20,74
Zapdos (Shadow) TS+DrlP/Tb,658,12,57
Drifblim (Shadow) H+SB/IW,597,0,35
Gourgeist (Average) I+SB/SeB,638,0,50
Gourgeist (Large) I+SB/SeB,638,0,50
Spiritomb SkP+SB/RT,452,36,0
Trevenant SC+SB/SeB,591,0,33
Nidoqueen (Shadow) MSl+PF/EP,722,4,80
Zeraora VS+PF/WC,408,40,0
Palossand A+SB/ST,586,0,31
Electrode (Hisuian) TS+WC/EB,383,40,0
Pelipper WA+WBW/Hu,605,0,38
Yveltal SkP+DP/ObW,329,28,0
Bronzong Cf+WBW/Pbk,741,8,87
Regirock LO+SE/FB,401,24,0
Slurpuff FW+EB/Ft,376,40,0
Tapu Fini WG+S/NM,333,44,0
Gliscor WA+Acr/NS,463,32,0
Greninja (Shadow) WSh+HC/NS,276,36,0
Hydreigon DB+BrS/DgP,393,12,0
Amoonguss (Shadow) A+FoP/GK,650,8,54
Pawmot TS+BkB/WC,780,0,101
Giratina (Origin) SC+SB/DgP,636,0,49
Latias (Shadow) DB+MsB/AuS,466,40,0
Lugia DT+A/Fl,538,16,14
Umbreon Sn+FoP/LR,270,24,0
Bellossom (Shadow) Ac+LB/DG,355,40,0
Genesect (Shock) FC+XS/TBS,78,40,0
Gourgeist (Small) I+SB/SeB,619,0,43
Machamp (Shadow) KC+CrC/RS,691,0,69
Magnezone VS+WC/MrS,340,40,0
