Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,174,33,0
Lickilicky RO+BS/SB,300,39,0
Corviknight SdA+AC/Pbk,251,33,0
Tinkaton FW+GH/Bd,642,31,52
Corviknight (Shadow) SdA+AC/Pbk,272,24,0
Florges FW+CW/DV,311,15,0
Empoleon (Shadow) MSo+HC/DrlP,684,5,67
Virizion DK+LB/SSw,64,61,0
Empoleon MSo+HC/DrlP,708,5,76
Moltres (Galarian) SkP+Fl/BrB,319,15,0
Jellicent H+S/SB,313,21,0
Forretress VS+RT/ST,116,32,0
Zygarde (Complete Forme) DT+Cr/Eq,505,5,2
Feraligatr (Shadow) SC+HC/IB,327,5,0
Ninetales (Alolan) PS+WBI/CW,395,37,0
Forretress (Shadow) VS+RT/ST,104,14,0
Kingdra DB+S/Sw,130,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,12,0
Registeel LO+FC/FB,626,1,46
Dusknoir A+DyP/ShP,331,6,0
Lapras Psy+SpA/IB,287,48,0
Blastoise RO+HC/SkB,304,21,0
Dusknoir (Shadow) A+DyP/ShP,159,52,0
Talonflame I+Fl/BrB,300,6,0
Lapras (Shadow) Psy+SpA/IB,359,21,0
Malamar (Shadow) Psy+FoP/SP,355,6,0
Walrein (Shadow) PS+ISp/Eq,420,21,0
Dondozo W+S/O,565,1,24
Malamar Psy+FoP/SP,336,14,0
Regidrago DB+DrE/VG,126,61,0
Walrein PS+ISp/Eq,335,48,0
Giratina (Altered) DB+DC/SS,574,5,27
Bellibolt SkP+PbC/ZC,400,4,0
Annihilape LK+RF/CC,337,61,0
Talonflame (Shadow) I+Fl/BrB,336,6,0
Annihilape (Shadow) LK+RF/CC,337,25,0
Kingdra (Shadow) DB+S/Sw,183,52,0
Ninetales E+WBF/EB,670,5,62
Cresselia PC+GK/M,250,12,0
Milotic W+AT/Wr,342,21,0
Steelix TF+PsF/Eq,128,50,0
Cradily Ac+RT/GK,263,15,0
Giratina (Altered) (Shadow) DB+DC/SS,398,6,0
Seaking Pk+DR/IW,453,12,0
Swampert MS+HC/Eq,355,24,0
Feraligatr SC+HC/IB,405,39,0
Oranguru Cf+BrS/TBl,104,52,0
Runerigus SC+RT/SB,402,33,0
Steelix (Shadow) TF+PsF/Cr,171,42,0
