Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,21,0
Lickilicky RO+BS/SB,440,34,0
Corviknight SdA+AC/Pbk,238,7,0
Tinkaton FW+GH/Bd,426,28,0
Corviknight (Shadow) SdA+AC/Pbk,297,7,0
Florges FW+CW/DV,513,12,4
Empoleon (Shadow) MSo+HC/DrlP,414,35,0
Virizion DK+LB/SSw,559,21,18
Empoleon MSo+HC/DrlP,335,35,0
Moltres (Galarian) SkP+Fl/BrB,338,7,0
Jellicent H+S/SB,250,42,0
Forretress VS+RT/ST,417,0,0
Zygarde (Complete Forme) DT+Cr/Eq,382,34,0
Feraligatr (Shadow) SC+HC/IB,336,28,0
Ninetales (Alolan) PS+WBI/CW,690,20,58
Forretress (Shadow) VS+RT/ST,343,21,0
Kingdra DB+S/Sw,569,20,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,6,61
Registeel LO+FC/FB,423,21,0
Dusknoir A+DyP/ShP,310,42,0
Lapras Psy+SpA/IB,526,12,8
Blastoise RO+HC/SkB,454,34,0
Dusknoir (Shadow) A+DyP/ShP,302,13,0
Talonflame I+Fl/BrB,559,7,18
Lapras (Shadow) Psy+SpA/IB,674,34,53
Malamar (Shadow) Psy+FoP/SP,247,35,0
Walrein (Shadow) PS+ISp/Eq,720,6,67
Dondozo W+S/O,405,14,0
Malamar Psy+FoP/SP,197,35,0
Regidrago DB+DrE/VG,611,20,34
Walrein PS+ISp/Eq,435,6,0
Giratina (Altered) DB+DC/SS,392,5,0
Bellibolt SkP+PbC/ZC,415,0,0
Annihilape LK+RF/CC,588,7,27
Talonflame (Shadow) I+Fl/BrB,291,14,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Kingdra (Shadow) DB+S/Sw,562,6,19
Ninetales E+WBF/EB,452,7,0
Cresselia PC+GK/M,648,14,45
Milotic W+AT/Wr,415,20,0
Steelix TF+PsF/Eq,398,0,0
Cradily Ac+RT/GK,615,11,35
Giratina (Altered) (Shadow) DB+DC/SS,465,6,0
Seaking Pk+DR/IW,592,20,28
Swampert MS+HC/Eq,415,7,0
Feraligatr SC+HC/IB,383,7,0
Oranguru Cf+BrS/TBl,539,7,12
Runerigus SC+RT/SB,363,21,0
Steelix (Shadow) TF+PsF/Cr,315,21,0
Cradily (Shadow) Ac+RT/GK,592,47,28
Cresselia (Shadow) PC+GK/M,710,6,64
Ninetales (Shadow) E+WBF/EB,509,7,3
Ampharos (Shadow) VS+BrS/TBl,519,7,6
Clefable FW+MM/M,773,6,83
Milotic (Shadow) W+AT/Wr,421,21,0
Turtonator I+BrS/DC,288,42,0
Ampharos VS+BrS/TBl,532,21,10
Raikou (Shadow) TS+WC/AuS,782,7,86
Togekiss Pk+Psh/AuS,677,6,54
