Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,4,0
Lickilicky RO+BS/SB,340,32,0
Corviknight SdA+AC/Pbk,316,36,0
Tinkaton FW+GH/Bd,182,32,0
Corviknight (Shadow) SdA+AC/Pbk,344,36,0
Florges FW+CW/DV,248,0,0
Empoleon (Shadow) MSo+HC/DrlP,484,0,0
Virizion DK+LB/SSw,637,8,44
Empoleon MSo+HC/DrlP,389,24,0
Moltres (Galarian) SkP+Fl/BrB,631,0,42
Jellicent H+S/SB,357,28,0
Forretress VS+RT/ST,223,0,0
Zygarde (Complete Forme) DT+Cr/Eq,637,0,44
Feraligatr (Shadow) SC+HC/IB,553,8,17
Ninetales (Alolan) PS+WBI/CW,158,32,0
Forretress (Shadow) VS+RT/ST,125,40,0
Kingdra DB+S/Sw,593,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,4,0
Registeel LO+FC/FB,361,48,0
Dusknoir A+DyP/ShP,373,12,0
Lapras Psy+SpA/IB,380,4,0
Blastoise RO+HC/SkB,487,8,0
Dusknoir (Shadow) A+DyP/ShP,478,4,0
Talonflame I+Fl/BrB,778,0,89
Lapras (Shadow) Psy+SpA/IB,469,0,0
Malamar (Shadow) Psy+FoP/SP,236,44,0
Walrein (Shadow) PS+ISp/Eq,212,44,0
Dondozo W+S/O,413,32,0
Malamar Psy+FoP/SP,194,52,0
Regidrago DB+DrE/VG,746,0,79
Walrein PS+ISp/Eq,385,40,0
Giratina (Altered) DB+DC/SS,762,0,84
Bellibolt SkP+PbC/ZC,357,40,0
Annihilape LK+RF/CC,646,0,47
Talonflame (Shadow) I+Fl/BrB,784,12,91
Annihilape (Shadow) LK+RF/CC,575,20,24
Kingdra (Shadow) DB+S/Sw,562,0,20
Ninetales E+WBF/EB,668,0,54
Cresselia PC+GK/M,338,40,0
Milotic W+AT/Wr,593,16,30
Steelix TF+PsF/Eq,125,40,0
Cradily Ac+RT/GK,372,4,0
Giratina (Altered) (Shadow) DB+DC/SS,734,0,75
Seaking Pk+DR/IW,543,0,14
Swampert MS+HC/Eq,753,0,81
Feraligatr SC+HC/IB,518,0,6
Oranguru Cf+BrS/TBl,348,16,0
Runerigus SC+RT/SB,320,24,0
Steelix (Shadow) TF+PsF/Cr,113,32,0
Cradily (Shadow) Ac+RT/GK,361,24,0
Cresselia (Shadow) PC+GK/M,512,8,4
Ninetales (Shadow) E+WBF/EB,590,0,29
Ampharos (Shadow) VS+BrS/TBl,180,0,0
Clefable FW+MM/M,133,40,0
Milotic (Shadow) W+AT/Wr,593,0,30
Turtonator I+BrS/DC,834,0,107
Ampharos VS+BrS/TBl,136,0,0
Raikou (Shadow) TS+WC/AuS,254,36,0
Togekiss Pk+Psh/AuS,174,32,0
Hippowdon SdA+WBR/EP,491,12,0
Orthworm MSl+RT/Eq,431,40,0
Toucannon Pk+BBl/DrlP,254,40,0
Aromatisse FW+Psh/M,191,16,0
Golisopod FC+XS/AJ,612,0,36
Gyarados DB+AT/Tw,637,0,44
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Seismitoad MS+EP/IW,559,0,19
Hippowdon (Shadow) SdA+WBR/EP,612,0,36
Melmetal TS+DbI/DyP,312,0,0
Primarina W+DV/HC,294,40,0
Cobalion DK+SSw/SE,157,60,0
Guzzlord DT+BrS/DC,628,8,41
Samurott FC+HC/Mh,665,0,53
Tentacruel Ac+Sc/Pbk,482,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,712,0,68
Blastoise (Shadow) RO+HC/IB,228,60,0
Sylveon FW+M/SB,147,24,0
Dudunsparce RO+BS/DR,571,4,23
Gyarados (Shadow) DB+AT/Tw,253,40,0
Aurorus PS+WBI/MeB,329,16,0
Dragalge DT+AT/O,715,0,69
Sandslash (Alolan) (Shadow) PS+IP/DR,259,4,0
Stunfisk TS+MB/D,135,36,0
Scizor (Shadow) BP+NS/TBl,441,16,0
Weezing (Galarian) FW+BrS/Sl,166,28,0
Goodra DB+AT/PW,653,0,49
Oinkologne (Female) MSl+BS/TBl,700,0,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,16,0
Gastrodon MSl+BS/EP,725,0,72
Kommo-o DT+ClS/UH,778,0,89
Ludicolo A+WBW/EB,226,60,0
Sandslash (Alolan) PS+IP/DR,339,12,0
Skeledirge I+TSo/SB,494,0,0
Swampert (Shadow) MS+HC/Eq,718,20,70
Aurorus (Shadow) PS+WBI/MeB,387,4,0
Cofagrigus SC+SB/DP,348,24,0
Crustle FC+XS/RW,243,56,0
Drapion PSt+Cr/AT,584,0,27
Samurott (Shadow) FC+HC/Mh,568,12,22
Drapion (Shadow) PSt+AT/Cr,540,0,13
Grumpig Psy+DyP/SB,222,60,0
Latias DB+MsB/AuS,746,0,79
Miltank RO+BS/IB,355,32,0
Stunfisk (Galarian) MS+RS/Eq,282,4,0
Articuno PS+IW/Hu,343,32,0
Politoed (Shadow) MS+WBW/Eq,781,0,90
Raikou TS+WC/AuS,201,40,0
Abomasnow (Shadow) PS+WBI/EB,232,44,0
Mandibuzz Sn+FoP/SB,400,24,0
Zapdos TS+DrlP/Tb,194,36,0
Kyurem DB+G/DC,734,0,75
Primeape KC+RF/CC,684,0,59
Grimmsnarl SkP+FoP/PR,229,16,0
Mewtwo (Armored) Cf+Pst/DyP,386,12,0
Bombirdier SkP+Fl/RT,631,0,42
Drifblim H+IW/SB,341,16,0
Grumpig (Shadow) Psy+DyP/SB,222,60,0
Nidoqueen MSl+PF/EP,693,16,62
Doublade SC+SSw/GB,397,16,0
Greedent MS+BS/TBl,621,12,39
Jirachi Cf+DD/AuS,331,0,0
Articuno (Shadow) PS+IW/Hu,237,60,0
Blaziken (Shadow) E+AuS/BB,546,0,15
Gourgeist (Super) I+SB/SeB,488,4,0
Politoed MS+WBW/Eq,715,20,69
Rapidash (Shadow) I+WC/DR,668,0,54
Primeape (Shadow) KC+RF/IP,621,0,39
Abomasnow PS+WBI/EB,349,4,0
Coalossal FS+RS/FmC,400,20,0
Crustle (Shadow) FC+XS/RW,243,56,0
Mantine WA+Tw/WP,590,0,29
Rapidash I+WC/DR,482,20,0
Trevenant (Shadow) SC+SB/SeB,485,0,0
Zapdos (Shadow) TS+DrlP/Tb,261,36,0
Drifblim (Shadow) H+SB/IW,209,60,0
Gourgeist (Average) I+SB/SeB,650,0,48
Gourgeist (Large) I+SB/SeB,509,4,3
Spiritomb SkP+SB/RT,631,0,42
Trevenant SC+SB/SeB,226,60,0
Nidoqueen (Shadow) MSl+PF/EP,659,0,51
Zeraora VS+PF/WC,193,16,0
Palossand A+SB/ST,497,8,0
Electrode (Hisuian) TS+WC/EB,225,44,0
Pelipper WA+WBW/Hu,267,60,0
Yveltal SkP+DP/ObW,590,4,29
Bronzong Cf+WBW/Pbk,289,32,0
Regirock LO+SE/FB,289,8,0
Slurpuff FW+EB/Ft,290,4,0
Tapu Fini WG+S/NM,248,12,0
Gliscor WA+Acr/NS,251,60,0
Greninja (Shadow) WSh+HC/NS,656,0,50
Hydreigon DB+BrS/DgP,734,0,75
Amoonguss (Shadow) A+FoP/GK,228,60,0
Pawmot TS+BkB/WC,260,36,0
Giratina (Origin) SC+SB/DgP,778,0,89
Latias (Shadow) DB+MsB/AuS,746,0,79
Lugia DT+A/Fl,390,20,0
Umbreon Sn+FoP/LR,353,36,0
Bellossom (Shadow) Ac+LB/DG,401,4,0
Genesect (Shock) FC+XS/TBS,346,16,0
Gourgeist (Small) I+SB/SeB,643,0,46
Machamp (Shadow) KC+CrC/RS,239,36,0
Magnezone VS+WC/MrS,246,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,734,0,75
Regice LO+T/Bl,302,16,0
Registeel (Shadow) LO+FB/ZC,362,4,0
Oinkologne MSl+BS/TBl,693,0,62
Golurk (Shadow) A+ShP/DyP,625,0,40
Starmie (Shadow) Psy+AJ/PG,225,40,0
Typhlosion I+BB/TP,201,40,0
Dodrio Pk+DrlP/BrB,287,40,0
Genesect (Burn) FC+XS/TBB,370,28,0
Perrserker SC+CC/FoP,405,24,0
Solrock Psy+WBF/RS,176,44,0
Electivire TS+WC/IP,271,36,0
Gogoat VW+LB/RS,198,44,0
Lucario FPm+AuS/SB,351,28,0
Toedscruel MSl+SeB/EP,675,20,56
Typhlosion (Shadow) I+BB/TP,268,40,0
Blaziken E+AuS/BB,675,0,56
Magnezone (Shadow) VS+WC/MrS,272,16,0
Cofagrigus (Shadow) SC+SB/DP,671,0,55
Throh (Shadow) LK+BkB/BS,681,0,58
Camerupt I+EP/RT,477,20,0
Decidueye A+FP/SSh,248,60,0
Gallade (Shadow) PC+CC/LB,546,0,15
Gholdengo H+SB/PG,309,16,0
Lunatone Psy+WBI/RS,176,44,0
Armarouge I+Psh/FmC,509,0,3
Reshiram DB+FuF/DM,734,0,75
Skuntank PJ+Cr/TBl,671,0,55
Victreebel (Shadow) Ac+LB/SlB,230,36,0
Pangoro KC+CC/NS,662,16,52
Skuntank (Shadow) PJ+Cr/TBl,631,0,42
Starmie Psy+AJ/PG,477,12,0
Bellossom Ac+LB/DG,528,0,9
Decidueye (Hisuian) PC+AuS/TBl,590,0,29
Flygon (Shadow) DT+Tw/ST,712,0,68
Garganacl MS+RT/RB,374,36,0
Gliscor (Shadow) WA+Acr/NS,251,60,0
Victreebel Ac+LB/SlB,242,40,0
Cetitan PS+ISp/SP,467,0,0
Mew SC+Psh/WC,210,52,0
Sandslash SdA+NS/RT,565,4,21
Charizard DB+BB/AC,512,0,4
Raichu TS+BkB/WC,204,36,0
Slowbro Cf+DrP/IB,354,32,0
Toxicroak PSt+DyP/SB,515,12,5
Toxicroak (Shadow) PSt+DyP/SB,559,0,19
Amoonguss A+FoP/GK,550,8,16
Electivire (Shadow) TS+WC/IP,271,36,0
Flamigo WA+UH/BrB,612,4,36
Avalugg IF+IW/Cr,356,40,0
Flygon DT+Tw/ST,737,0,76
Golurk A+ShP/DyP,475,4,0
Incineroar Sn+BrS/BB,656,0,50
Torterra MSl+FP/ST,796,0,95
Victini Cf+VC/Psh,228,60,0
Genesect (Chill) FC+XS/TBC,346,16,0
Meganium (Shadow) VW+FP/Eq,224,60,0
Morpeko (Full Belly) TS+AuW/PsF,233,24,0
Palkia (Origin) DB+AT/DM,734,0,75
Venusaur VW+FP/Sl,220,52,0
Venusaur (Shadow) VW+FP/Sl,201,44,0
Xerneas Geo+CC/M,266,40,0
Dhelmise SC+SB/BrS,474,8,0
Heracross FC+UH/RT,459,12,0
Palkia DB+AT/DM,734,0,75
Blacephalon I+MdB/SB,759,0,83
Conkeldurr FPm+DyP/BrS,746,16,79
Latios (Shadow) DB+AuS/LrP,461,40,0
Zygarde (50% Forme) DT+Cr/Eq,800,4,96
Dragonite (Shadow) DB+TP/SP,417,40,0
Genesect (Douse) FC+XS/TBD,370,28,0
Machamp KC+CrC/RS,251,40,0
Ferrothorn BS+PW/FC,381,48,0
Hawlucha LK+FlP/AA,650,0,48
Charizard (Shadow) DB+BB/AC,734,0,75
Dubwool DK+BS/Pbk,700,4,64
Gallade PC+CC/LB,590,16,29
Scizor BP+NS/TBl,339,24,0
Slowbro (Shadow) Cf+DrP/IB,373,20,0
Wailord RO+S/Bl,590,4,29
Raichu (Alolan) TS+TBl/WC,214,40,0
Thievul SkP+NS/PR,417,12,0
Uxie Cf+Sw/FS,407,28,0
Ferrothorn (Shadow) BS+PW/FC,365,20,0
Garchomp (Shadow) DT+ST/Tw,712,0,68
Meganium VW+FP/Eq,464,0,0
Scrafty C+FoP/TP,793,0,94
Greninja WSh+HC/NS,712,0,68
Throh LK+FB/BS,525,0,8
Vikavolt (Shadow) VS+XS/D,142,0,0
Roserade PSt+WBF/LfS,245,40,0
Snorlax L+BS/Eq,506,0,2
Altaria DB+SA/Ft,790,4,93
Baxcalibur DB+GlR/Av,734,0,75
Gengar (Shadow) SC+ShP/SB,303,36,0
