Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,20,0
Lickilicky RO+BS/SB,264,1,0
Corviknight SdA+AC/Pbk,586,40,47
Tinkaton FW+GH/Bd,551,14,28
Corviknight (Shadow) SdA+AC/Pbk,591,1,50
Florges FW+CW/DV,489,40,0
Empoleon (Shadow) MSo+HC/DrlP,360,46,0
Virizion DK+LB/SSw,761,1,142
Empoleon MSo+HC/DrlP,306,46,0
Moltres (Galarian) SkP+Fl/BrB,272,20,0
Jellicent H+S/SB,270,46,0
Forretress VS+RT/ST,564,1,35
Zygarde (Complete Forme) DT+Cr/Eq,691,1,104
Feraligatr (Shadow) SC+HC/IB,210,7,0
Ninetales (Alolan) PS+WBI/CW,325,33,0
Forretress (Shadow) VS+RT/ST,518,46,10
Kingdra DB+S/Sw,447,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,20,0
Registeel LO+FC/FB,586,8,47
Dusknoir A+DyP/ShP,340,33,0
Lapras Psy+SpA/IB,329,14,0
Blastoise RO+HC/SkB,331,40,0
Dusknoir (Shadow) A+DyP/ShP,315,7,0
Talonflame I+Fl/BrB,294,33,0
Lapras (Shadow) Psy+SpA/IB,387,1,0
Malamar (Shadow) Psy+FoP/SP,286,20,0
Walrein (Shadow) PS+ISp/Eq,67,39,0
Dondozo W+S/O,296,40,0
Malamar Psy+FoP/SP,269,46,0
Regidrago DB+DrE/VG,617,1,64
Walrein PS+ISp/Eq,210,20,0
Giratina (Altered) DB+DC/SS,608,1,59
Bellibolt SkP+PbC/ZC,247,33,0
Annihilape LK+RF/CC,503,1,2
Talonflame (Shadow) I+Fl/BrB,288,7,0
Annihilape (Shadow) LK+RF/CC,425,33,0
Kingdra (Shadow) DB+S/Sw,573,1,40
Ninetales E+WBF/EB,320,14,0
Cresselia PC+GK/M,483,21,0
Milotic W+AT/Wr,421,8,0
Steelix TF+PsF/Eq,453,40,0
Cradily Ac+RT/GK,419,14,0
Giratina (Altered) (Shadow) DB+DC/SS,533,1,18
Seaking Pk+DR/IW,325,14,0
Swampert MS+HC/Eq,491,27,0
Feraligatr SC+HC/IB,223,33,0
Oranguru Cf+BrS/TBl,335,27,0
Runerigus SC+RT/SB,316,7,0
Steelix (Shadow) TF+PsF/Cr,306,46,0
Cradily (Shadow) Ac+RT/GK,497,14,0
Cresselia (Shadow) PC+GK/M,425,27,0
Ninetales (Shadow) E+WBF/EB,402,14,0
Ampharos (Shadow) VS+BrS/TBl,292,7,0
Clefable FW+MM/M,259,46,0
Milotic (Shadow) W+AT/Wr,371,27,0
Turtonator I+BrS/DC,281,46,0
Ampharos VS+BrS/TBl,322,46,0
Raikou (Shadow) TS+WC/AuS,89,39,0
Togekiss Pk+Psh/AuS,518,1,10
Hippowdon SdA+WBR/EP,556,1,31
Orthworm MSl+RT/Eq,715,27,117
Toucannon Pk+BBl/DrlP,364,33,0
Aromatisse FW+Psh/M,429,14,0
Golisopod FC+XS/AJ,531,40,17
Gyarados DB+AT/Tw,509,1,5
Toucannon (Shadow) Pk+BBl/DrlP,411,20,0
Hydreigon (Shadow) DB+BrS/Fl,420,7,0
Seismitoad MS+EP/IW,386,40,0
Hippowdon (Shadow) SdA+WBR/EP,380,33,0
Melmetal TS+DbI/DyP,588,1,48
Primarina W+DV/HC,380,1,0
Cobalion DK+SSw/SE,685,1,101
Guzzlord DT+BrS/DC,265,33,0
Samurott FC+HC/Mh,360,1,0
Tentacruel Ac+Sc/Pbk,307,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,14,0
Blastoise (Shadow) RO+HC/IB,328,1,0
Sylveon FW+M/SB,431,14,0
Dudunsparce RO+BS/DR,590,34,49
Gyarados (Shadow) DB+AT/Tw,365,33,0
Aurorus PS+WBI/MeB,217,20,0
Dragalge DT+AT/O,601,1,55
Sandslash (Alolan) (Shadow) PS+IP/DR,542,20,23
Stunfisk TS+MB/D,271,33,0
