Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,500,0,0
Corviknight SdA+AC/IH,272,45,0
Snorlax (Shadow) Psy+BS/Eq,220,52,0
Corviknight (Shadow) SdA+AC/Pbk,233,50,0
Melmetal TS+DbI/DyP,387,24,0
Virizion DK+LB/SSw,573,1,26
Zygarde (Complete Forme) DT+Cr/Bd,431,45,0
Empoleon MSo+HC/DrlP,424,15,0
Empoleon (Shadow) MSo+HC/DrlP,547,6,17
Mimikyu SC+SS/PR,377,60,0
Snorlax Psy+BS/Eq,567,8,24
Florges FW+CW/DV,797,1,106
Moltres (Galarian) SkP+Fl/BrB,780,1,100
Feraligatr (Shadow) SC+HC/IB,550,1,18
Feraligatr SC+HC/IB,408,15,0
Jellicent H+S/SB,352,28,0
Giratina (Altered) DB+AP/ShF,808,36,110
Cramorant Pk+Dve/Fl,401,15,0
Guzzlord DT+BrS/SlB,803,1,108
Skeledirge I+TSo/SB,355,43,0
Rillaboom Scr+DrB/EP,528,1,10
Lapras Psy+SpA/IB,575,3,27
Lapras (Shadow) Psy+SpA/IB,326,23,0
Dusknoir A+DyP/ShP,445,0,0
Ninetales (Alolan) PS+WBI/CW,747,1,88
Dondozo W+S/O,553,0,19
Dusknoir (Shadow) A+DyP/ShP,256,52,0
Registeel LO+FC/FB,662,5,58
Blastoise Bi+HC/SkB,570,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,1,82
Forretress VS+RT/ST,309,46,0
Giratina (Altered) (Shadow) DB+AP/SS,825,6,116
Regidrago DB+DrE/VG,820,6,114
Ninetales E+WBF/EB,339,43,0
Cresselia PC+GK/M,707,3,74
Muk (Alolan) PJ+BrS/IP,778,6,99
Clefable FW+MM/DK,735,1,84
Talonflame I+Fl/BrB,297,38,0
Forretress (Shadow) VS+RT/ST,294,52,0
Walrein PS+ISp/Eq,435,45,0
Walrein (Shadow) PS+ISp/Eq,240,61,0
Deoxys (Defense) LK+PB/Tb,567,8,24
Runerigus SC+RT/SB,615,1,41
Steelix TF+PsF/Eq,303,33,0
Seaking Pk+DR/IW,657,1,56
Cresselia (Shadow) PC+GK/M,674,8,62
Steelix (Shadow) TF+PsF/Cr,368,51,0
Swampert MS+HC/Eq,353,43,0
Toucannon Pk+BBl/DrlP,682,1,65
Milotic (Shadow) W+AT/Wr,403,10,0
Primarina W+HC/M,522,1,8
Ampharos VS+BrS/TBl,612,6,40
Cradily (Shadow) Ac+RT/GK,716,1,77
Malamar (Shadow) Psy+FoP/SP,780,1,100
Ampharos (Shadow) VS+BrS/TBl,260,52,0
Talonflame (Shadow) I+Fl/BrB,369,29,0
Bellibolt SkP+PbC/ZC,462,60,0
Seismitoad MS+EP/IW,313,10,0
Annihilape LK+RF/IP,564,1,23
Miltank RO+BS/HH,412,45,0
Togekiss Pk+Psh/AuS,707,1,74
Malamar Psy+SP/FoP,780,6,100
Toucannon (Shadow) Pk+BBl/DrlP,609,1,39
Ninetales (Shadow) E+WBF/EB,399,43,0
Samurott FC+HC/Mh,724,6,80
