Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,18,0
Lickilicky RO+BS/SB,383,46,0
Corviknight SdA+AC/Pbk,500,0,0
Tinkaton FW+GH/Bd,647,2,57
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,426,4,0
Empoleon (Shadow) MSo+HC/DrlP,575,2,29
Virizion DK+LB/SSw,523,2,9
Empoleon MSo+HC/DrlP,660,6,62
Moltres (Galarian) SkP+Fl/BrB,316,18,0
Jellicent H+S/SB,639,0,54
Forretress VS+RT/ST,196,48,0
Zygarde (Complete Forme) DT+Cr/Eq,582,10,32
Feraligatr (Shadow) SC+HC/IB,238,48,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Forretress (Shadow) VS+RT/ST,208,32,0
Kingdra DB+S/Sw,619,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Registeel LO+FC/FB,624,2,48
Dusknoir A+DyP/ShP,163,48,0
Lapras Psy+SpA/IB,344,34,0
Blastoise RO+HC/SkB,409,10,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Talonflame I+Fl/BrB,303,32,0
Lapras (Shadow) Psy+SpA/IB,372,34,0
Malamar (Shadow) Psy+FoP/SP,497,4,0
Walrein (Shadow) PS+ISp/Eq,407,14,0
Dondozo W+S/O,360,20,0
Malamar Psy+FoP/SP,455,4,0
Regidrago DB+DrE/VG,427,46,0
Walrein PS+ISp/Eq,375,14,0
Giratina (Altered) DB+DC/SS,616,20,45
Bellibolt SkP+PbC/ZC,405,6,0
Annihilape LK+RF/CC,215,52,0
Talonflame (Shadow) I+Fl/BrB,166,8,0
Annihilape (Shadow) LK+RF/CC,176,24,0
Kingdra (Shadow) DB+S/Sw,585,10,33
Ninetales E+WBF/EB,327,36,0
Cresselia PC+GK/M,652,48,59
Milotic W+AT/Wr,453,8,0
Steelix TF+PsF/Eq,245,36,0
Cradily Ac+RT/GK,411,50,0
Giratina (Altered) (Shadow) DB+DC/SS,608,0,42
Seaking Pk+DR/IW,564,2,25
Swampert MS+HC/Eq,518,24,7
Feraligatr SC+HC/IB,551,0,20
Oranguru Cf+BrS/TBl,694,0,75
Runerigus SC+RT/SB,525,0,10
Steelix (Shadow) TF+PsF/Cr,226,24,0
Cradily (Shadow) Ac+RT/GK,425,8,0
Cresselia (Shadow) PC+GK/M,694,24,75
Ninetales (Shadow) E+WBF/EB,270,2,0
Ampharos (Shadow) VS+BrS/TBl,263,6,0
Clefable FW+MM/M,572,0,28
Milotic (Shadow) W+AT/Wr,426,2,0
Turtonator I+BrS/DC,218,20,0
Ampharos VS+BrS/TBl,298,32,0
Raikou (Shadow) TS+WC/AuS,294,6,0
Togekiss Pk+Psh/AuS,348,14,0
Hippowdon SdA+WBR/EP,432,34,0
Orthworm MSl+RT/Eq,632,54,51
Toucannon Pk+BBl/DrlP,345,30,0
Aromatisse FW+Psh/M,439,50,0
Golisopod FC+XS/AJ,475,14,0
Gyarados DB+AT/Tw,371,34,0
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Seismitoad MS+EP/IW,431,36,0
Hippowdon (Shadow) SdA+WBR/EP,500,16,0
Melmetal TS+DbI/DyP,502,0,1
Primarina W+DV/HC,260,48,0
Cobalion DK+SSw/SE,438,22,0
Guzzlord DT+BrS/DC,373,38,0
Samurott FC+HC/Mh,702,4,78
Tentacruel Ac+Sc/Pbk,678,0,69
Tentacruel (Shadow) Ac+Sc/Pbk,639,6,54
Blastoise (Shadow) RO+HC/IB,439,10,0
Sylveon FW+M/SB,464,38,0
Dudunsparce RO+BS/DR,556,0,22
