Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,598,4,28
Corviknight SdA+AC/IH,492,12,0
Snorlax (Shadow) Psy+BS/Eq,430,17,0
Corviknight (Shadow) SdA+AC/Pbk,409,31,0
Melmetal TS+DbI/DyP,245,26,0
Virizion DK+LB/SSw,718,1,62
Zygarde (Complete Forme) DT+Cr/Bd,456,14,0
Empoleon MSo+HC/DrlP,344,41,0
Empoleon (Shadow) MSo+HC/DrlP,411,25,0
Mimikyu SC+SS/PR,214,34,0
Snorlax Psy+BS/Eq,369,25,0
Florges FW+CW/DV,486,7,0
Moltres (Galarian) SkP+Fl/BrB,316,42,0
Feraligatr (Shadow) SC+HC/IB,637,1,39
Feraligatr SC+HC/IB,658,17,45
Jellicent H+S/SB,408,24,0
Giratina (Altered) DB+AP/ShF,350,0,0
Cramorant Pk+Dve/Fl,545,9,13
Guzzlord DT+BrS/SlB,244,17,0
Skeledirge I+TSo/SB,573,7,21
Rillaboom Scr+DrB/EP,573,1,21
Lapras Psy+SpA/IB,396,24,0
Lapras (Shadow) Psy+SpA/IB,424,16,0
Dusknoir A+DyP/ShP,453,25,0
Ninetales (Alolan) PS+WBI/CW,433,17,0
Dondozo W+S/O,493,21,0
Dusknoir (Shadow) A+DyP/ShP,549,1,14
Registeel LO+FC/FB,510,9,3
Blastoise Bi+HC/SkB,373,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,9,9
Forretress VS+RT/ST,263,18,0
Giratina (Altered) (Shadow) DB+AP/SS,250,9,0
Regidrago DB+DrE/VG,247,1,0
Ninetales E+WBF/EB,721,7,63
Cresselia PC+GK/M,326,41,0
Muk (Alolan) PJ+BrS/IP,447,25,0
Clefable FW+MM/DK,605,6,30
Talonflame I+Fl/BrB,431,26,0
Forretress (Shadow) VS+RT/ST,309,10,0
Walrein PS+ISp/Eq,422,0,0
Walrein (Shadow) PS+ISp/Eq,492,17,0
Deoxys (Defense) LK+PB/Tb,349,9,0
Runerigus SC+RT/SB,312,42,0
Steelix TF+PsF/Eq,226,18,0
Seaking Pk+DR/IW,415,16,0
Cresselia (Shadow) PC+GK/M,374,23,0
Steelix (Shadow) TF+PsF/Cr,245,2,0
Swampert MS+HC/Eq,809,7,88
Toucannon Pk+BBl/DrlP,364,18,0
Milotic (Shadow) W+AT/Wr,602,25,29
Primarina W+HC/M,679,1,51
Ampharos VS+BrS/TBl,245,2,0
Cradily (Shadow) Ac+RT/GK,363,1,0
Malamar (Shadow) Psy+FoP/SP,500,17,0
Ampharos (Shadow) VS+BrS/TBl,97,29,0
Talonflame (Shadow) I+Fl/BrB,827,18,93
Bellibolt SkP+PbC/ZC,215,42,0
Seismitoad MS+EP/IW,661,5,46
Annihilape LK+RF/IP,704,1,58
Miltank RO+BS/HH,363,25,0
Togekiss Pk+Psh/AuS,584,7,24
Malamar Psy+SP/FoP,488,15,0
Toucannon (Shadow) Pk+BBl/DrlP,399,2,0
Ninetales (Shadow) E+WBF/EB,647,9,42
Samurott FC+HC/Mh,654,17,44
Kingdra DB+S/Sw,245,17,0
Gyarados (Shadow) DB+AT/Tw,630,1,37
Muk (Alolan) (Shadow) PJ+BrS/IP,503,9,1
Golisopod FC+XS/AJ,711,1,60
Turtonator I+BrS/DC,489,15,0
Milotic W+AT/Wr,459,32,0
Bombirdier SkP+Fl/DR,700,1,57
Kingdra (Shadow) DB+S/Sw,602,1,29
Annihilape (Shadow) LK+RF/IP,633,1,38
Gyarados DB+AT/Tw,580,1,23
Oranguru Cf+BrS/TBl,401,33,0
Oinkologne (Female) TD+BS/TBl,386,17,0
Cradily Ac+RT/GK,322,25,0
Articuno PS+IW/Hu,246,34,0
Orthworm MSl+IH/RT,425,28,0
Piloswine (Shadow) PS+ISp/HH,531,1,9
Aromatisse FW+M/Psh,449,25,0
Tentacruel Ac+Sc/Pbk,411,8,0
Blastoise (Shadow) Bi+HC/SkB,487,17,0
Cofagrigus SC+SB/EB,413,33,0
Politoed (Shadow) MS+WBW/Eq,711,33,60
Tentacruel (Shadow) Ac+Sc/Pbk,458,9,0
Genesect (Shock) FC+MgB/TBS,421,18,0
Swampert (Shadow) MS+HC/Eq,753,1,72
Drapion PSt+Cr/AT,450,25,0
Hippowdon (Shadow) SdA+WBR/EP,440,34,0
Piloswine PS+ISp/HH,556,7,16
Raikou (Shadow) TS+WC/AuS,334,37,0
Cobalion DK+SSw/SE,503,6,1
Doublade SC+SSw/IH,343,25,0
Hippowdon SdA+WBR/EP,396,34,0
Zapdos TS+DrlP/Tb,93,37,0
Gastrodon MSl+BS/EP,700,6,57
Samurott (Shadow) FC+HC/Mh,661,1,46
Lickilicky RO+BS/SB,359,7,0
Sandslash (Alolan) PS+IP/DR,404,7,0
Sylveon FW+DK/SB,616,6,33
Charizard DB+BB/AC,549,1,14
Cofagrigus (Shadow) SC+SB/EB,316,18,0
Crustle FC+XS/RW,383,18,0
Kyurem DB+G/DC,448,1,0
Greninja (Shadow) WSh+HC/BrS,693,1,55
Grumpig Psy+DyP/SB,406,17,0
Grumpig (Shadow) Psy+DyP/SB,350,34,0
Aurorus PS+WBI/MeB,285,18,0
Zapdos (Shadow) TS+DrlP/Tb,125,37,0
Ludicolo A+WBW/EB,697,1,56
Politoed MS+WBW/Eq,637,5,39
Raikou TS+WC/AuS,268,2,0
Slurpuff FW+DK/EB,491,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,1,32
Articuno (Shadow) PS+IW/Hu,415,9,0
Kommo-o DT+ClS/UH,343,18,0
Umbreon Sn+DP/LR,517,3,5
Weezing (Galarian) FW+BrS/Sl,326,34,0
Latias DB+MsB/AuS,463,1,0
Mewtwo (Armored) Cf+Pst/DyP,352,7,0
Nidoqueen MSl+PF/EP,735,7,67
Rapidash (Shadow) I+WC/DR,859,2,102
Charizard (Shadow) DB+BB/AC,806,2,87
Hydreigon (Shadow) DB+BrS/Fl,323,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,25,0
Stunfisk (Galarian) MS+RS/Eq,460,7,0
Dragalge DT+AT/O,268,9,0
Rapidash I+WC/DR,771,26,77
Mantine WA+Tw/WP,459,16,0
Stunfisk TS+MB/D,245,2,0
Genesect (Chill) FC+MgB/TBC,510,1,3
Abomasnow (Shadow) PS+WBI/EB,507,1,2
Flamigo Pk+UH/BrB,626,18,36
Mandibuzz Sn+DP/SB,521,5,6
Drifblim H+IW/SB,463,33,0
Pelipper WA+WBW/Hu,500,17,0
Bronzong Cf+WBW/Bd,414,15,0
Drapion (Shadow) PSt+AT/Cr,619,1,34
Hawlucha LK+FlP/AA,679,1,51
Ursaluna Scr+TP/HH,371,2,0
Abomasnow PS+WBI/EB,640,1,40
Lugia DT+A/EP,344,33,0
Trevenant (Shadow) SC+SB/SeB,422,18,0
Dodrio Pk+DrlP/BrB,404,18,0
Yveltal SkP+DP/ObW,497,1,0
Greedent Bi+BS/TBl,373,25,0
Victreebel SkP+LB/SlB,742,1,69
Goodra DB+AT/PW,278,17,0
Grimmsnarl SkP+FoP/DK,503,1,1
Kingambit LK+FoP/IH,328,25,0
Spiritomb SkP+SB/RT,440,17,0
Trevenant SC+SB/SeB,524,1,7
Crustle (Shadow) FC+XS/RW,463,18,0
Genesect (Douse) FC+MgB/TBD,693,1,55
Latias (Shadow) DB+MsB/AuS,742,1,69
Scizor (Shadow) FC+NS/TBl,679,1,51
Dudunsparce A+DR/RS,398,9,0
Starmie (Shadow) Psy+AJ/PG,340,18,0
Electrode (Hisuian) TS+WC/EB,235,2,0
Aurorus (Shadow) PS+WBI/MeB,352,18,0
Centiskorch E+HW/Lu,753,1,72
Thievul SkP+NS/IW,538,9,11
Throh (Shadow) LK+BkB/BS,679,1,51
Jirachi Cf+DD/AuS,424,7,0
Nidoking PSt+Av/EP,595,9,27
Oinkologne TD+BS/TBl,414,9,0
Ursaluna (Shadow) Scr+TP/HH,445,2,0
Blaziken (Shadow) E+AuS/BB,707,2,59
Machamp (Shadow) KC+CrC/RS,507,2,2
Nidoqueen (Shadow) MSl+PF/EP,697,7,56
Victreebel (Shadow) SkP+LB/AS,410,2,0
Zeraora VS+PF/DyP,125,37,0
Blaziken E+AuS/BB,901,2,114
Houndoom (Shadow) I+FoP/TBl,848,2,99
Amoonguss (Shadow) A+FoP/GK,742,1,69
Electivire TS+WC/IP,338,2,0
Skarmory AS+BrB/DR,352,15,0
Tapu Fini WG+S/NM,528,24,8
Scizor FC+NS/TBl,658,1,45
Galvantula VS+Lu/D,324,2,0
Genesect FC+MgB/TBN,510,1,3
Skarmory (Shadow) AS+BrB/DR,456,15,0
Toedscruel MSl+SeB/EP,911,1,117
Regice LO+T/Bl,224,18,0
Cetitan PS+ISp/SP,475,7,0
Gourgeist (Super) I+SB/SeB,742,1,69
Gogoat VW+LB/RS,654,1,44
Grafaiai Scr+PF/FoP,556,1,16
Bellossom (Shadow) Ac+LB/DG,580,1,23
Electivire (Shadow) TS+WC/IP,373,37,0
Genesect (Burn) FC+MgB/XS,693,1,55
Mew SC+Psh/WC,313,53,0
Overqwil PJ+AT/DP,507,1,2
Pangoro KC+CC/NS,728,1,65
Typhlosion (Shadow) I+BB/TP,859,2,102
Bellossom Ac+LB/DG,654,1,44
Hydreigon DB+BrS/DgP,303,18,0
Meganium (Shadow) VW+FP/Eq,785,1,81
Quaquaval LK+CC/HC,686,1,53
Typhlosion I+BB/TP,486,26,0
Gourgeist (Large) I+SB/SeB,739,1,68
Regirock LO+SE/FB,459,23,0
Armarouge I+Psh/FmC,633,1,38
Coalossal FS+RS/FmC,570,7,20
Gliscor WA+Acr/NS,514,7,4
Skuntank PJ+Cr/TBl,328,26,0
Slowbro (Shadow) Cf+DrP/IB,252,17,0
Starmie Psy+AJ/PG,277,18,0
Venusaur VW+FP/Sl,647,1,42
Meganium VW+FP/Eq,827,1,93
Palossand A+SB/ST,711,7,60
Perrserker SC+CC/FoP,340,25,0
Raichu (Alolan) VS+VT/Psh,285,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,806,10,87
Decidueye A+FP/SSh,570,1,20
Incineroar Sn+BrS/BB,676,7,50
Mamoswine (Shadow) PS+ISp/HH,774,2,78
Nidoking (Shadow) PSt+Av/EP,595,10,27
Throh LK+FB/BS,746,1,70
Flygon DT+Tw/ST,570,9,20
Raichu VS+TBl/VT,288,2,0
Camerupt I+EP/RT,880,2,108
Chesnaught LK+FP/SP,735,1,67
Dhelmise SC+BrS/SB,376,10,0
Lugia (Shadow) DT+Fl/EP,538,6,11
Slowbro Cf+DrP/IB,354,0,0
Wailord RO+S/Bl,470,25,0
Avalugg IF+IW/Cr,375,23,0
Drifblim (Shadow) H+SB/IW,430,9,0
Greninja WSh+HC/BrS,725,1,64
Reshiram DB+FuF/DM,742,1,69
Crobat G+PF/SB,345,34,0
Giratina (Origin) SC+SB/DgP,458,0,0
Mamoswine PS+ISp/HH,549,26,14
Keldeo (Resolute) LK+SeS/AJ,704,1,58
Toxtricity Ac+WC/Sw,319,2,0
Victini Cf+VC/Psh,448,42,0
Dialga (Origin) DB+ROT/IH,368,17,0
Houndoom I+FoP/TBl,827,26,93
Machamp KC+CrC/RS,577,1,22
Pawmot TS+BkB/WC,206,45,0
Registeel (Shadow) LO+FB/ZC,320,15,0
Amoonguss A+FoP/GK,771,1,77
Gourgeist (Average) I+SB/SeB,739,1,68
Primeape (Shadow) KC+RF/IP,679,2,51
Venusaur (Shadow) VW+FP/Sl,279,53,0
Xerneas Geo+CC/M,535,9,10
Crobat (Shadow) G+PF/SB,637,1,39
Decidueye (Hisuian) PC+AuS/TBl,669,18,48
Ferrothorn BS+PW/FC,450,24,0
Gliscor (Shadow) WA+Acr/NS,496,1,0
Palkia (Origin) DB+AT/DM,742,1,69
Heracross FC+UH/RT,869,2,105
Magneton (Shadow) VS+MgB/D,60,21,0
Pidgeot (Shadow) G+BrB/Tw,679,1,51
Primeape KC+RF/CC,711,18,60
Gourgeist (Small) I+SB/SeB,735,1,67
Lokix SkP+XS/TBl,665,1,47
Palkia DB+AT/DM,742,1,69
Conkeldurr FPm+DyP/BrS,686,1,53
Garganacl MS+RT/RB,427,7,0
Lurantis Lf+LB/SP,605,1,30
Marshadow SC+CC/TP,454,2,0
Pidgeot G+Tw/BrB,338,34,0
Toxicroak (Shadow) PSt+DyP/SB,616,10,33
Galvantula (Shadow) VS+Lu/D,168,4,0
Golurk (Shadow) A+ShP/EP,721,2,63
Torterra MSl+FP/ST,883,1,109
Uxie Cf+Sw/FS,347,7,0
Altaria DB+M/Ft,466,32,0
Chesnaught (Shadow) LK+FP/SP,669,18,48
Delphox Scr+Psh/BB,542,26,12
Golurk A+ShP/EP,559,1,17
Morpeko (Full Belly) TS+AuW/PsF,133,37,0
Roserade PSt+WBF/LfS,387,2,0
Gurdurr (Shadow) LK+BkB/SE,693,18,55
Samurott (Hisuian) FC+IW/DP,598,1,28
Ursaring (Shadow) SC+Sw/CC,556,1,16
Magnezone (Shadow) VS+WC/MrS,272,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,134,37,0
Zygarde (50% Forme) DT+Cr/Eq,577,6,22
Aggron MSo+BkB/MeB,310,26,0
Delphox (Shadow) Scr+Psh/BB,806,2,87
Latios (Shadow) DB+AuS/LrP,514,1,4
Skuntank (Shadow) PJ+Cr/TBl,700,1,57
Ferrothorn (Shadow) BS+PW/FC,493,24,0
Hitmonlee (Shadow) LK+CC/BK,838,2,96
Lucario FPm+AuS/SB,609,1,31
Lunatone Psy+WBI/RS,314,2,0
Poliwrath (Shadow) C+IW/Sc,785,1,81
Torkoal E+FW/Ov,774,7,78
Gholdengo H+SB/PG,299,18,0
Gurdurr LK+BkB/SE,418,18,0
Honchkrow (Shadow) Pk+BrB/DP,725,10,64
Toxicroak PSt+DyP/SB,669,26,48
Muk (Shadow) PJ+DP/TP,489,1,0
Reshiram (Shadow) DB+FuF/DM,474,18,0
Sandslash SdA+NS/Bd,676,7,50
Scrafty C+FoP/TP,827,1,93
Dragonite (Shadow) DB+TP/SP,331,2,0
Fearow Pk+DrlP/DR,602,1,29
Solrock Psy+WBF/RS,314,2,0
Vikavolt (Shadow) VS+XS/D,173,21,0
Altaria (Shadow) DB+M/Ft,493,17,0
Blacephalon I+MdB/SB,848,2,99
Camerupt (Shadow) I+EP/RT,859,2,102
Gallade (Shadow) LK+SSw/LB,654,2,44
Latios DB+AuS/LrP,742,1,69
Magnezone VS+WC/MrS,250,37,0
Poliwrath C+IW/Sc,827,1,93
Scolipede (Shadow) PSt+AT/Mh,718,10,62
Metagross SC+MM/Eq,563,7,18
Salamence (Shadow) DT+Fl/BrS,390,10,0
Flygon (Shadow) DT+Tw/ST,404,18,0
Gengar (Shadow) SC+ShP/DP,742,2,69
Ho-Oh I+BrB/SF,820,7,91
Muk PJ+TP/DP,408,1,0
Urshifu (Single Strike) SkP+Pbk/DyP,700,1,57
Garchomp DT+ST/Tw,591,1,26
Sandslash (Shadow) SdA+NS/Bd,778,1,79
Serperior VW+FP/AA,827,1,93
Barbaracle FC+CrC/SE,261,18,0
Drampa DB+Sw/DgP,305,18,0
Magneton VS+MgB/D,77,37,0
Vikavolt VS+XS/Fl,170,29,0
Scolipede PSt+AT/Mh,827,1,93
Torterra (Shadow) MSl+FP/ST,883,1,109
Hariyama FPm+UH/HS,672,1,49
Regirock (Shadow) LO+SE/FB,324,10,0
Arcanine (Shadow) FF+WC/PsF,802,2,86
Honchkrow Pk+BrB/DP,432,18,0
Leavanny SC+LB/XS,598,18,28
Qwilfish (Hisuian) PJ+AT/DP,510,1,3
Slowbro (Galarian) Cf+DrP/SlB,368,9,0
Stoutland TD+WC/Cr,616,17,33
Clodsire PSt+SE/Eq,549,15,14
Enamorus (Therian) FW+MF/M,549,1,14
Hariyama (Shadow) FPm+UH/HS,619,26,34
Palkia (Shadow) DB+AT/DM,658,1,45
Shelgon (Shadow) DB+Tw/Ft,524,1,7
Baxcalibur DB+GlR/Av,301,10,0
Kilowattrel TS+Acr/AA,328,2,0
Suicune IF+IB/Sc,406,16,0
Dialga DB+IH/T,368,9,0
Garchomp (Shadow) DT+ST/Tw,398,10,0
Dewgong IS+IW/DR,413,13,0
Hitmonlee LK+CC/BK,739,18,68
Shelgon DB+Tw/Ft,559,1,17
Xatu (Shadow) Pk+Psh/SB,409,2,0
Machoke (Shadow) KC+CrC/DyP,711,2,60
Dragonite DB+TP/SP,275,2,0
Swanna (Shadow) G+AJ/Fl,507,1,2
Volcanion I+Sc/Ov,841,1,97
Arctibax DB+Av/DC,507,1,2
Zapdos (Galarian) LK+Fl/BrB,827,1,93
Glalie PS+Av/SB,517,7,5
Dubwool DK+BS/WC,284,1,0
Bruxish Cf+AT/PsF,566,1,19
Excadrill (Shadow) MS+DR/RS,933,2,123
Gigalith LO+SP/MeB,373,18,0
Klefki A+FoP/DK,510,15,3
Noctowl WA+SB/Re,415,17,0
Regice (Shadow) LO+T/Bl,417,1,0
Relicanth WG+AT/AP,386,22,0
Salamence DT+Fl/BrS,350,18,0
Sinistcha A+EB/SB,686,1,53
Solgaleo FS+PsF/IH,334,33,0
Ceruledge I+SB/FmC,841,1,97
Salazzle I+PF/DgP,869,2,105
Xatu Pk+Psh/SB,514,1,4
Aggron (Shadow) MSo+BkB/MeB,354,26,0
Wailord (Shadow) RO+Sc/Bl,774,1,78
Gallade LK+SSw/LB,661,26,46
Zebstrika (Shadow) LK+WC/D,342,2,0
Electabuzz (Shadow) TS+TP/Tb,126,37,0
Kartana FC+LB/SSw,566,1,19
Ursaring SC+Sw/CC,630,1,37
Avalugg (Hisuian) PS+RS/IW,265,18,0
Sandaconda MSl+EP/Wr,697,7,56
Zoroark (Hisuian) SC+Sw/SB,549,10,14
Mismagius H+SB/MF,559,1,17
Orbeetle Cf+Psh/BBu,742,1,69
Whiscash MS+MB/Sc,806,6,87
Mismagius (Shadow) H+SB/MF,365,18,0
Vaporeon WG+AT/Li,514,5,4
Wyrdeer Cf+WC/St,563,9,18
Dialga (Shadow) DB+IH/T,327,26,0
Druddigon DT+NS/RT,290,18,0
Metagross (Shadow) SC+MM/Eq,361,34,0
Qwilfish (Shadow) PSt+AT/SB,566,1,19
Magmar (Shadow) E+FiP/ScS,764,2,75
Rayquaza DT+BkS/DrA,323,18,0
Sceptile FC+LB/BkS,619,1,34
Sliggoo DB+BS/DgP,269,9,0
Tapu Lele A+NM/Psh,524,1,7
Cinderace FS+BB/PB,651,26,43
Dewgong (Shadow) IS+IW/DR,483,5,0
Electrode (Shadow) VS+FoP/D,98,37,0
Magmar KC+FiP/ScS,764,26,75
Regieleki VS+ThC/HB,106,29,0
Dipplin DT+SeB/O,683,1,52
Escavalier BBi+RSh/DR,742,1,69
Lanturn Sp+S/Tb,111,44,0
Swanna G+AJ/Fl,573,1,21
