Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,544,0,19
Lickilicky RO+BS/SB,544,6,19
Corviknight SdA+AC/Pbk,383,6,0
Tinkaton FW+GH/Bd,724,5,96
Corviknight (Shadow) SdA+AC/Pbk,279,35,0
Florges FW+CW/DV,458,5,0
Empoleon (Shadow) MSo+HC/DrlP,642,7,61
Virizion DK+LB/SSw,209,43,0
Empoleon MSo+HC/DrlP,707,7,89
Moltres (Galarian) SkP+Fl/BrB,284,22,0
Jellicent H+S/SB,298,17,0
Forretress VS+RT/ST,719,5,94
Zygarde (Complete Forme) DT+Cr/Eq,428,14,0
Feraligatr (Shadow) SC+HC/IB,402,25,0
Ninetales (Alolan) PS+WBI/CW,468,5,0
Forretress (Shadow) VS+RT/ST,675,5,75
Kingdra DB+S/Sw,326,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,43,0
Registeel LO+FC/FB,542,5,18
Dusknoir A+DyP/ShP,340,43,0
Lapras Psy+SpA/IB,259,43,0
Blastoise RO+HC/SkB,523,5,10
Dusknoir (Shadow) A+DyP/ShP,386,43,0
Talonflame I+Fl/BrB,383,3,0
Lapras (Shadow) Psy+SpA/IB,296,43,0
Malamar (Shadow) Psy+FoP/SP,363,25,0
Walrein (Shadow) PS+ISp/Eq,385,8,0
Dondozo W+S/O,290,17,0
Malamar Psy+FoP/SP,422,26,0
Regidrago DB+DrE/VG,654,5,66
Walrein PS+ISp/Eq,342,17,0
Giratina (Altered) DB+DC/SS,460,41,0
Bellibolt SkP+PbC/ZC,775,5,118
Annihilape LK+RF/CC,339,25,0
Talonflame (Shadow) I+Fl/BrB,315,38,0
Annihilape (Shadow) LK+RF/CC,132,28,0
Kingdra (Shadow) DB+S/Sw,415,43,0
Ninetales E+WBF/EB,530,8,13
Cresselia PC+GK/M,586,3,37
Milotic W+AT/Wr,277,34,0
Steelix TF+PsF/Eq,644,5,62
Cradily Ac+RT/GK,658,32,68
Giratina (Altered) (Shadow) DB+DC/SS,570,5,30
Seaking Pk+DR/IW,551,5,22
Swampert MS+HC/Eq,327,16,0
Feraligatr SC+HC/IB,349,25,0
Oranguru Cf+BrS/TBl,633,23,57
Runerigus SC+RT/SB,402,26,0
Steelix (Shadow) TF+PsF/Cr,829,17,141
Cradily (Shadow) Ac+RT/GK,579,5,34
Cresselia (Shadow) PC+GK/M,530,6,13
Ninetales (Shadow) E+WBF/EB,698,7,85
Ampharos (Shadow) VS+BrS/TBl,831,7,142
Clefable FW+MM/M,747,5,106
Milotic (Shadow) W+AT/Wr,350,34,0
Turtonator I+BrS/DC,602,8,44
Ampharos VS+BrS/TBl,859,7,154
Raikou (Shadow) TS+WC/AuS,710,7,90
Togekiss Pk+Psh/AuS,164,29,0
Hippowdon SdA+WBR/EP,413,8,0
Orthworm MSl+RT/Eq,523,8,10
Toucannon Pk+BBl/DrlP,317,31,0
Aromatisse FW+Psh/M,686,5,80
Golisopod FC+XS/AJ,234,25,0
Gyarados DB+AT/Tw,200,26,0
Toucannon (Shadow) Pk+BBl/DrlP,314,39,0
Hydreigon (Shadow) DB+BrS/Fl,616,8,50
Seismitoad MS+EP/IW,330,43,0
Hippowdon (Shadow) SdA+WBR/EP,361,34,0
Melmetal TS+DbI/DyP,518,34,8
Primarina W+DV/HC,410,43,0
Cobalion DK+SSw/SE,456,43,0
Guzzlord DT+BrS/DC,614,5,49
Samurott FC+HC/Mh,360,25,0
Tentacruel Ac+Sc/Pbk,461,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,684,25,79
Blastoise (Shadow) RO+HC/IB,349,34,0
Sylveon FW+M/SB,635,5,58
Dudunsparce RO+BS/DR,570,5,30
Gyarados (Shadow) DB+AT/Tw,190,16,0
Aurorus PS+WBI/MeB,665,8,71
Dragalge DT+AT/O,644,8,62
Sandslash (Alolan) (Shadow) PS+IP/DR,705,7,88
Stunfisk TS+MB/D,607,26,46
Scizor (Shadow) BP+NS/TBl,726,34,97
Weezing (Galarian) FW+BrS/Sl,785,34,122
Goodra DB+AT/PW,367,26,0
Oinkologne (Female) MSl+BS/TBl,509,5,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,850,7,150
Gastrodon MSl+BS/EP,311,43,0
Kommo-o DT+ClS/UH,339,34,0
Ludicolo A+WBW/EB,250,17,0
Sandslash (Alolan) PS+IP/DR,544,8,19
Skeledirge I+TSo/SB,544,25,19
Swampert (Shadow) MS+HC/Eq,132,28,0
Aurorus (Shadow) PS+WBI/MeB,778,7,119
Cofagrigus SC+SB/DP,370,26,0
Crustle FC+XS/RW,710,5,90
Drapion PSt+Cr/AT,712,8,91
Samurott (Shadow) FC+HC/Mh,414,25,0
Drapion (Shadow) PSt+AT/Cr,827,7,140
Grumpig Psy+DyP/SB,289,43,0
Latias DB+MsB/AuS,341,34,0
Miltank RO+BS/IB,649,6,64
Stunfisk (Galarian) MS+RS/Eq,528,26,12
Articuno PS+IW/Hu,221,31,0
Politoed (Shadow) MS+WBW/Eq,359,43,0
Raikou TS+WC/AuS,754,7,109
Abomasnow (Shadow) PS+WBI/EB,243,43,0
Mandibuzz Sn+FoP/SB,253,41,0
Zapdos TS+DrlP/Tb,656,14,67
Kyurem DB+G/DC,616,5,50
Primeape KC+RF/CC,418,7,0
Grimmsnarl SkP+FoP/PR,521,17,9
Mewtwo (Armored) Cf+Pst/DyP,460,5,0
Bombirdier SkP+Fl/RT,335,22,0
Drifblim H+IW/SB,235,39,0
Grumpig (Shadow) Psy+DyP/SB,365,43,0
Nidoqueen MSl+PF/EP,497,43,0
Doublade SC+SSw/GB,745,16,105
Greedent MS+BS/TBl,507,32,3
Jirachi Cf+DD/AuS,731,16,99
Articuno (Shadow) PS+IW/Hu,212,39,0
Blaziken (Shadow) E+AuS/BB,259,10,0
Gourgeist (Super) I+SB/SeB,244,8,0
Politoed MS+WBW/Eq,282,43,0
Rapidash (Shadow) I+WC/DR,535,7,15
Primeape (Shadow) KC+RF/IP,518,25,8
Abomasnow PS+WBI/EB,377,5,0
Coalossal FS+RS/FmC,703,7,87
Crustle (Shadow) FC+XS/RW,710,8,90
Mantine WA+Tw/WP,157,8,0
Rapidash I+WC/DR,614,7,49
Trevenant (Shadow) SC+SB/SeB,279,43,0
Zapdos (Shadow) TS+DrlP/Tb,605,5,45
Drifblim (Shadow) H+SB/IW,183,38,0
Gourgeist (Average) I+SB/SeB,261,8,0
Gourgeist (Large) I+SB/SeB,250,8,0
Spiritomb SkP+SB/RT,452,26,0
Trevenant SC+SB/SeB,285,8,0
Nidoqueen (Shadow) MSl+PF/EP,509,7,4
Zeraora VS+PF/WC,913,7,177
Palossand A+SB/ST,397,26,0
Electrode (Hisuian) TS+WC/EB,630,5,56
Pelipper WA+WBW/Hu,200,26,0
Yveltal SkP+DP/ObW,254,12,0
Bronzong Cf+WBW/Pbk,630,8,56
Regirock LO+SE/FB,560,26,26
Slurpuff FW+EB/Ft,422,26,0
Tapu Fini WG+S/NM,361,35,0
Gliscor WA+Acr/NS,558,5,25
Greninja (Shadow) WSh+HC/NS,466,7,0
Hydreigon DB+BrS/DgP,637,26,59
Amoonguss (Shadow) A+FoP/GK,398,26,0
Pawmot TS+BkB/WC,792,7,125
Giratina (Origin) SC+SB/DgP,371,8,0
Latias (Shadow) DB+MsB/AuS,433,25,0
Lugia DT+A/Fl,350,15,0
Umbreon Sn+FoP/LR,537,3,16
Bellossom (Shadow) Ac+LB/DG,303,26,0
Genesect (Shock) FC+XS/TBS,714,8,92
Gourgeist (Small) I+SB/SeB,231,8,0
Machamp (Shadow) KC+CrC/RS,440,7,0
Magnezone VS+WC/MrS,920,7,180
Conkeldurr (Shadow) FPm+DyP/BrS,171,28,0
Regice LO+T/Bl,329,35,0
Registeel (Shadow) LO+FB/ZC,581,5,35
Oinkologne MSl+BS/TBl,389,26,0
Golurk (Shadow) A+ShP/DyP,445,25,0
Starmie (Shadow) Psy+AJ/PG,466,25,0
Typhlosion I+BB/TP,208,28,0
Dodrio Pk+DrlP/BrB,418,31,0
Genesect (Burn) FC+XS/TBB,476,43,0
Perrserker SC+CC/FoP,906,7,174
Solrock Psy+WBF/RS,621,25,52
Electivire TS+WC/IP,857,7,153
Gogoat VW+LB/RS,252,26,0
Lucario FPm+AuS/SB,206,28,0
Toedscruel MSl+SeB/EP,248,8,0
Typhlosion (Shadow) I+BB/TP,254,28,0
Blaziken E+AuS/BB,521,7,9
Magnezone (Shadow) VS+WC/MrS,904,7,173
Cofagrigus (Shadow) SC+SB/DP,410,8,0
Throh (Shadow) LK+BkB/BS,312,25,0
Camerupt I+EP/RT,286,28,0
Decidueye A+FP/SSh,300,17,0
Gallade (Shadow) PC+CC/LB,473,16,0
Gholdengo H+SB/PG,712,7,91
Lunatone Psy+WBI/RS,728,25,98
Armarouge I+Psh/FmC,595,7,41
Reshiram DB+FuF/DM,626,7,54
Skuntank PJ+Cr/TBl,866,7,157
Victreebel (Shadow) Ac+LB/SlB,607,43,46
Pangoro KC+CC/NS,378,16,0
Skuntank (Shadow) PJ+Cr/TBl,810,7,133
Starmie Psy+AJ/PG,370,25,0
Bellossom Ac+LB/DG,404,41,0
Decidueye (Hisuian) PC+AuS/TBl,225,16,0
Flygon (Shadow) DT+Tw/ST,539,8,17
Garganacl MS+RT/RB,803,5,130
Gliscor (Shadow) WA+Acr/NS,486,31,0
Victreebel Ac+LB/SlB,507,5,3
Cetitan PS+ISp/SP,330,43,0
Mew SC+Psh/WC,710,5,90
Sandslash SdA+NS/RT,565,5,28
Charizard DB+BB/AC,304,29,0
Raichu TS+BkB/WC,829,7,141
