Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,11,0
Lickilicky RO+BS/SB,311,26,0
Corviknight SdA+AC/Pbk,264,32,0
Tinkaton FW+GH/Bd,247,14,0
Corviknight (Shadow) SdA+AC/Pbk,367,32,0
Florges FW+CW/DV,377,2,0
Empoleon (Shadow) MSo+HC/DrlP,287,8,0
Virizion DK+LB/SSw,330,26,0
Empoleon MSo+HC/DrlP,278,11,0
Moltres (Galarian) SkP+Fl/BrB,294,20,0
Jellicent H+S/SB,423,11,0
Forretress VS+RT/ST,444,18,0
Zygarde (Complete Forme) DT+Cr/Eq,293,5,0
Feraligatr (Shadow) SC+HC/IB,154,37,0
Ninetales (Alolan) PS+WBI/CW,262,5,0
Forretress (Shadow) VS+RT/ST,414,15,0
Kingdra DB+S/Sw,98,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Registeel LO+FC/FB,367,12,0
Dusknoir A+DyP/ShP,386,29,0
Lapras Psy+SpA/IB,140,46,0
Blastoise RO+HC/SkB,391,11,0
Dusknoir (Shadow) A+DyP/ShP,348,8,0
Talonflame I+Fl/BrB,539,8,12
Lapras (Shadow) Psy+SpA/IB,114,28,0
Malamar (Shadow) Psy+FoP/SP,383,23,0
Walrein (Shadow) PS+ISp/Eq,107,13,0
Dondozo W+S/O,370,17,0
Malamar Psy+FoP/SP,333,23,0
Regidrago DB+DrE/VG,113,19,0
Walrein PS+ISp/Eq,117,19,0
Giratina (Altered) DB+DC/SS,129,28,0
Bellibolt SkP+PbC/ZC,362,29,0
Annihilape LK+RF/CC,356,17,0
Talonflame (Shadow) I+Fl/BrB,814,2,95
Annihilape (Shadow) LK+RF/CC,176,28,0
Kingdra (Shadow) DB+S/Sw,78,19,0
Ninetales E+WBF/EB,625,38,38
Cresselia PC+GK/M,295,17,0
Milotic W+AT/Wr,482,20,0
Steelix TF+PsF/Eq,754,0,77
Cradily Ac+RT/GK,316,32,0
Giratina (Altered) (Shadow) DB+DC/SS,131,28,0
Seaking Pk+DR/IW,383,5,0
Swampert MS+HC/Eq,576,2,23
Feraligatr SC+HC/IB,496,11,0
Oranguru Cf+BrS/TBl,351,26,0
Runerigus SC+RT/SB,592,2,28
Steelix (Shadow) TF+PsF/Cr,682,0,55
Cradily (Shadow) Ac+RT/GK,375,32,0
Cresselia (Shadow) PC+GK/M,306,23,0
Ninetales (Shadow) E+WBF/EB,774,2,83
Ampharos (Shadow) VS+BrS/TBl,539,5,12
Clefable FW+MM/M,293,2,0
Milotic (Shadow) W+AT/Wr,615,20,35
Turtonator I+BrS/DC,454,0,0
Ampharos VS+BrS/TBl,586,17,26
Raikou (Shadow) TS+WC/AuS,450,17,0
Togekiss Pk+Psh/AuS,328,23,0
Hippowdon SdA+WBR/EP,602,2,31
Orthworm MSl+RT/Eq,438,27,0
Toucannon Pk+BBl/DrlP,355,8,0
Aromatisse FW+Psh/M,287,2,0
Golisopod FC+XS/AJ,294,8,0
Gyarados DB+AT/Tw,178,34,0
Toucannon (Shadow) Pk+BBl/DrlP,229,37,0
Hydreigon (Shadow) DB+BrS/Fl,143,28,0
Seismitoad MS+EP/IW,474,5,0
Hippowdon (Shadow) SdA+WBR/EP,562,17,19
Melmetal TS+DbI/DyP,576,3,23
Primarina W+DV/HC,536,2,11
Cobalion DK+SSw/SE,308,32,0
Guzzlord DT+BrS/DC,110,25,0
Samurott FC+HC/Mh,559,11,18
Tentacruel Ac+Sc/Pbk,390,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,254,8,0
Blastoise (Shadow) RO+HC/IB,493,17,0
Sylveon FW+M/SB,162,46,0
Dudunsparce RO+BS/DR,405,20,0
Gyarados (Shadow) DB+AT/Tw,128,10,0
Aurorus PS+WBI/MeB,235,40,0
Dragalge DT+AT/O,231,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,28,0
Stunfisk TS+MB/D,768,8,81
Scizor (Shadow) BP+NS/TBl,516,20,5
Weezing (Galarian) FW+BrS/Sl,295,11,0
Goodra DB+AT/PW,195,52,0
Oinkologne (Female) MSl+BS/TBl,506,0,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,5,0
Gastrodon MSl+BS/EP,655,2,47
Kommo-o DT+ClS/UH,248,37,0
Ludicolo A+WBW/EB,291,20,0
Sandslash (Alolan) PS+IP/DR,262,8,0
Skeledirge I+TSo/SB,586,20,26
Swampert (Shadow) MS+HC/Eq,519,2,6
Aurorus (Shadow) PS+WBI/MeB,247,28,0
Cofagrigus SC+SB/DP,438,32,0
Crustle FC+XS/RW,423,5,0
Drapion PSt+Cr/AT,349,26,0
Samurott (Shadow) FC+HC/Mh,140,37,0
Drapion (Shadow) PSt+AT/Cr,428,23,0
Grumpig Psy+DyP/SB,365,20,0
Latias DB+MsB/AuS,261,5,0
Miltank RO+BS/IB,311,17,0
Stunfisk (Galarian) MS+RS/Eq,639,0,42
Articuno PS+IW/Hu,221,5,0
Politoed (Shadow) MS+WBW/Eq,523,23,7
Raikou TS+WC/AuS,566,2,20
Abomasnow (Shadow) PS+WBI/EB,106,22,0
Mandibuzz Sn+FoP/SB,341,24,0
Zapdos TS+DrlP/Tb,519,38,6
Kyurem DB+G/DC,122,28,0
Primeape KC+RF/CC,408,5,0
Grimmsnarl SkP+FoP/PR,485,5,0
Mewtwo (Armored) Cf+Pst/DyP,380,35,0
Bombirdier SkP+Fl/RT,335,26,0
Drifblim H+IW/SB,295,32,0
Grumpig (Shadow) Psy+DyP/SB,362,14,0
Nidoqueen MSl+PF/EP,461,11,0
Doublade SC+SSw/GB,343,23,0
Greedent MS+BS/TBl,497,6,0
Jirachi Cf+DD/AuS,289,2,0
Articuno (Shadow) PS+IW/Hu,246,2,0
Blaziken (Shadow) E+AuS/BB,612,2,34
Gourgeist (Super) I+SB/SeB,345,38,0
Politoed MS+WBW/Eq,467,17,0
Rapidash (Shadow) I+WC/DR,658,2,48
Primeape (Shadow) KC+RF/IP,455,11,0
Abomasnow PS+WBI/EB,139,25,0
Coalossal FS+RS/FmC,877,11,114
Crustle (Shadow) FC+XS/RW,323,37,0
Mantine WA+Tw/WP,110,46,0
Rapidash I+WC/DR,715,2,65
Trevenant (Shadow) SC+SB/SeB,145,37,0
Zapdos (Shadow) TS+DrlP/Tb,469,17,0
Drifblim (Shadow) H+SB/IW,312,32,0
Gourgeist (Average) I+SB/SeB,244,23,0
Gourgeist (Large) I+SB/SeB,363,38,0
Spiritomb SkP+SB/RT,338,20,0
Trevenant SC+SB/SeB,318,11,0
Nidoqueen (Shadow) MSl+PF/EP,494,11,0
Zeraora VS+PF/WC,605,2,32
Palossand A+SB/ST,322,49,0
Electrode (Hisuian) TS+WC/EB,492,3,0
Pelipper WA+WBW/Hu,457,8,0
Yveltal SkP+DP/ObW,332,20,0
Bronzong Cf+WBW/Pbk,338,23,0
Regirock LO+SE/FB,701,2,61
Slurpuff FW+EB/Ft,387,26,0
Tapu Fini WG+S/NM,379,2,0
Gliscor WA+Acr/NS,529,17,9
Greninja (Shadow) WSh+HC/NS,559,2,18
Hydreigon DB+BrS/DgP,163,37,0
Amoonguss (Shadow) A+FoP/GK,309,3,0
Pawmot TS+BkB/WC,452,17,0
Giratina (Origin) SC+SB/DgP,151,37,0
Latias (Shadow) DB+MsB/AuS,158,28,0
Lugia DT+A/Fl,265,20,0
Umbreon Sn+FoP/LR,337,32,0
Bellossom (Shadow) Ac+LB/DG,156,40,0
Genesect (Shock) FC+XS/TBS,523,20,7
Gourgeist (Small) I+SB/SeB,264,23,0
Machamp (Shadow) KC+CrC/RS,397,5,0
Magnezone VS+WC/MrS,556,0,17
Conkeldurr (Shadow) FPm+DyP/BrS,212,37,0
Regice LO+T/Bl,193,49,0
Registeel (Shadow) LO+FB/ZC,440,30,0
Oinkologne MSl+BS/TBl,419,17,0
Golurk (Shadow) A+ShP/DyP,364,37,0
Starmie (Shadow) Psy+AJ/PG,318,17,0
Typhlosion I+BB/TP,831,2,100
Dodrio Pk+DrlP/BrB,407,37,0
Genesect (Burn) FC+XS/TBB,523,20,7
Perrserker SC+CC/FoP,448,29,0
