Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,605,9,46
Lickilicky RO+BS/SB,516,0,7
Corviknight SdA+AC/Pbk,352,0,0
Tinkaton FW+GH/Bd,443,32,0
Corviknight (Shadow) SdA+AC/Pbk,300,28,0
Florges FW+CW/DV,363,23,0
Empoleon (Shadow) MSo+HC/DrlP,487,41,0
Virizion DK+LB/SSw,287,27,0
Empoleon MSo+HC/DrlP,487,1,0
Moltres (Galarian) SkP+Fl/BrB,446,16,0
Jellicent H+S/SB,578,9,34
Forretress VS+RT/ST,377,20,0
Zygarde (Complete Forme) DT+Cr/Eq,465,35,0
Feraligatr (Shadow) SC+HC/IB,656,4,68
Ninetales (Alolan) PS+WBI/CW,202,39,0
Forretress (Shadow) VS+RT/ST,291,24,0
Kingdra DB+S/Sw,573,4,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,39,0
Registeel LO+FC/FB,684,4,80
Dusknoir A+DyP/ShP,576,8,33
Lapras Psy+SpA/IB,391,35,0
Blastoise RO+HC/SkB,424,11,0
Dusknoir (Shadow) A+DyP/ShP,495,1,0
Talonflame I+Fl/BrB,369,27,0
Lapras (Shadow) Psy+SpA/IB,478,23,0
Malamar (Shadow) Psy+FoP/SP,372,15,0
Walrein (Shadow) PS+ISp/Eq,532,4,14
Dondozo W+S/O,411,35,0
Malamar Psy+FoP/SP,441,39,0
Regidrago DB+DrE/VG,612,4,49
Walrein PS+ISp/Eq,427,11,0
Giratina (Altered) DB+DC/SS,546,8,20
Bellibolt SkP+PbC/ZC,691,30,83
Annihilape LK+RF/CC,337,45,0
Talonflame (Shadow) I+Fl/BrB,428,27,0
Annihilape (Shadow) LK+RF/CC,392,40,0
Kingdra (Shadow) DB+S/Sw,520,15,9
Ninetales E+WBF/EB,562,6,27
Cresselia PC+GK/M,548,1,21
Milotic W+AT/Wr,438,4,0
Steelix TF+PsF/Eq,426,20,0
Cradily Ac+RT/GK,341,32,0
Giratina (Altered) (Shadow) DB+DC/SS,457,24,0
Seaking Pk+DR/IW,656,4,68
Swampert MS+HC/Eq,516,4,7
Feraligatr SC+HC/IB,723,11,97
Oranguru Cf+BrS/TBl,436,11,0
Runerigus SC+RT/SB,523,5,10
Steelix (Shadow) TF+PsF/Cr,358,1,0
Cradily (Shadow) Ac+RT/GK,330,1,0
Cresselia (Shadow) PC+GK/M,629,0,56
Ninetales (Shadow) E+WBF/EB,490,22,0
Ampharos (Shadow) VS+BrS/TBl,702,10,88
Clefable FW+MM/M,350,11,0
Milotic (Shadow) W+AT/Wr,362,27,0
Turtonator I+BrS/DC,562,22,27
Ampharos VS+BrS/TBl,550,4,22
Raikou (Shadow) TS+WC/AuS,525,10,11
Togekiss Pk+Psh/AuS,395,4,0
Hippowdon SdA+WBR/EP,475,23,0
Orthworm MSl+RT/Eq,379,20,0
Toucannon Pk+BBl/DrlP,446,27,0
Aromatisse FW+Psh/M,353,11,0
Golisopod FC+XS/AJ,580,4,35
Gyarados DB+AT/Tw,415,39,0
Toucannon (Shadow) Pk+BBl/DrlP,484,15,0
Hydreigon (Shadow) DB+BrS/Fl,737,3,103
Seismitoad MS+EP/IW,654,28,67
Hippowdon (Shadow) SdA+WBR/EP,375,39,0
Melmetal TS+DbI/DyP,355,36,0
Primarina W+DV/HC,270,27,0
Cobalion DK+SSw/SE,330,12,0
Guzzlord DT+BrS/DC,610,4,48
Samurott FC+HC/Mh,552,4,23
Tentacruel Ac+Sc/Pbk,564,6,28
Tentacruel (Shadow) Ac+Sc/Pbk,428,34,0
Blastoise (Shadow) RO+HC/IB,592,6,40
Sylveon FW+M/SB,548,5,21
Dudunsparce RO+BS/DR,467,23,0
Gyarados (Shadow) DB+AT/Tw,481,39,0
Aurorus PS+WBI/MeB,387,24,0
Dragalge DT+AT/O,534,22,15
Sandslash (Alolan) (Shadow) PS+IP/DR,493,1,0
Stunfisk TS+MB/D,688,6,82
Scizor (Shadow) BP+NS/TBl,416,22,0
Weezing (Galarian) FW+BrS/Sl,511,6,5
Goodra DB+AT/PW,578,4,34
Oinkologne (Female) MSl+BS/TBl,448,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,22,0
Gastrodon MSl+BS/EP,438,4,0
Kommo-o DT+ClS/UH,500,34,0
Ludicolo A+WBW/EB,684,28,80
Sandslash (Alolan) PS+IP/DR,438,1,0
Skeledirge I+TSo/SB,433,12,0
Swampert (Shadow) MS+HC/Eq,432,39,0
Aurorus (Shadow) PS+WBI/MeB,434,12,0
Cofagrigus SC+SB/DP,698,20,86
Crustle FC+XS/RW,380,34,0
Drapion PSt+Cr/AT,573,11,32
Samurott (Shadow) FC+HC/Mh,431,15,0
Drapion (Shadow) PSt+AT/Cr,385,39,0
Grumpig Psy+DyP/SB,330,39,0
Latias DB+MsB/AuS,474,22,0
Miltank RO+BS/IB,573,0,32
Stunfisk (Galarian) MS+RS/Eq,471,20,0
Articuno PS+IW/Hu,331,16,0
Politoed (Shadow) MS+WBW/Eq,578,4,34
Raikou TS+WC/AuS,557,22,25
Abomasnow (Shadow) PS+WBI/EB,412,39,0
Mandibuzz Sn+FoP/SB,458,41,0
Zapdos TS+DrlP/Tb,449,39,0
Kyurem DB+G/DC,420,27,0
Primeape KC+RF/CC,391,33,0
Grimmsnarl SkP+FoP/PR,270,39,0
Mewtwo (Armored) Cf+Pst/DyP,401,11,0
Bombirdier SkP+Fl/RT,421,16,0
Drifblim H+IW/SB,347,30,0
Grumpig (Shadow) Psy+DyP/SB,365,27,0
Nidoqueen MSl+PF/EP,386,22,0
Doublade SC+SSw/GB,430,48,0
Greedent MS+BS/TBl,419,23,0
Jirachi Cf+DD/AuS,364,24,0
Articuno (Shadow) PS+IW/Hu,375,4,0
Blaziken (Shadow) E+AuS/BB,483,3,0
Gourgeist (Super) I+SB/SeB,312,36,0
Politoed MS+WBW/Eq,450,11,0
Rapidash (Shadow) I+WC/DR,496,27,0
Primeape (Shadow) KC+RF/IP,282,33,0
Abomasnow PS+WBI/EB,357,39,0
Coalossal FS+RS/FmC,437,1,0
Crustle (Shadow) FC+XS/RW,423,22,0
Mantine WA+Tw/WP,456,28,0
Rapidash I+WC/DR,548,10,21
Trevenant (Shadow) SC+SB/SeB,702,6,88
Zapdos (Shadow) TS+DrlP/Tb,504,27,2
Drifblim (Shadow) H+SB/IW,356,29,0
Gourgeist (Average) I+SB/SeB,306,36,0
Gourgeist (Large) I+SB/SeB,287,36,0
Spiritomb SkP+SB/RT,456,8,0
Trevenant SC+SB/SeB,585,25,37
Nidoqueen (Shadow) MSl+PF/EP,359,27,0
Zeraora VS+PF/WC,585,10,37
Palossand A+SB/ST,566,20,29
Electrode (Hisuian) TS+WC/EB,603,4,45
Pelipper WA+WBW/Hu,516,4,7
Yveltal SkP+DP/ObW,461,28,0
Bronzong Cf+WBW/Pbk,398,1,0
Regirock LO+SE/FB,520,8,9
Slurpuff FW+EB/Ft,382,23,0
Tapu Fini WG+S/NM,460,0,0
Gliscor WA+Acr/NS,511,5,5
Greninja (Shadow) WSh+HC/NS,587,15,38
Hydreigon DB+BrS/DgP,709,10,91
Amoonguss (Shadow) A+FoP/GK,725,4,98
Pawmot TS+BkB/WC,432,3,0
Giratina (Origin) SC+SB/DgP,857,36,155
Latias (Shadow) DB+MsB/AuS,737,3,103
Lugia DT+A/Fl,371,4,0
Umbreon Sn+FoP/LR,448,12,0
Bellossom (Shadow) Ac+LB/DG,407,39,0
Genesect (Shock) FC+XS/TBS,366,22,0
Gourgeist (Small) I+SB/SeB,332,36,0
Machamp (Shadow) KC+CrC/RS,229,26,0
Magnezone VS+WC/MrS,753,10,110
Conkeldurr (Shadow) FPm+DyP/BrS,188,14,0
Regice LO+T/Bl,624,0,54
Registeel (Shadow) LO+FB/ZC,461,8,0
Oinkologne MSl+BS/TBl,468,16,0
Golurk (Shadow) A+ShP/DyP,781,22,122
Starmie (Shadow) Psy+AJ/PG,448,15,0
Typhlosion I+BB/TP,705,22,89
Dodrio Pk+DrlP/BrB,457,27,0
Genesect (Burn) FC+XS/TBB,366,22,0
Perrserker SC+CC/FoP,592,11,40
Solrock Psy+WBF/RS,475,36,0
Electivire TS+WC/IP,562,10,27
Gogoat VW+LB/RS,350,39,0
Lucario FPm+AuS/SB,144,26,0
Toedscruel MSl+SeB/EP,405,16,0
Typhlosion (Shadow) I+BB/TP,649,10,65
Blaziken E+AuS/BB,444,15,0
Magnezone (Shadow) VS+WC/MrS,705,10,89
Cofagrigus (Shadow) SC+SB/DP,691,13,83
Throh (Shadow) LK+BkB/BS,319,10,0
Camerupt I+EP/RT,640,4,61
Decidueye A+FP/SSh,566,32,29
Gallade (Shadow) PC+CC/LB,244,33,0
Gholdengo H+SB/PG,725,13,98
Lunatone Psy+WBI/RS,475,36,0
Armarouge I+Psh/FmC,536,22,16
Reshiram DB+FuF/DM,737,3,103
Skuntank PJ+Cr/TBl,633,4,58
Victreebel (Shadow) Ac+LB/SlB,464,15,0
Pangoro KC+CC/NS,367,33,0
Skuntank (Shadow) PJ+Cr/TBl,587,22,38
Starmie Psy+AJ/PG,425,39,0
Bellossom Ac+LB/DG,346,39,0
Decidueye (Hisuian) PC+AuS/TBl,338,3,0
Flygon (Shadow) DT+Tw/ST,732,3,101
Garganacl MS+RT/RB,489,4,0
Gliscor (Shadow) WA+Acr/NS,344,15,0
Victreebel Ac+LB/SlB,449,39,0
Cetitan PS+ISp/SP,458,4,0
Mew SC+Psh/WC,748,11,108
Sandslash SdA+NS/RT,640,0,61
Charizard DB+BB/AC,413,27,0
Raichu TS+BkB/WC,645,10,63
Slowbro Cf+DrP/IB,354,16,0
Toxicroak PSt+DyP/SB,402,15,0
Toxicroak (Shadow) PSt+DyP/SB,464,15,0
Amoonguss A+FoP/GK,665,0,72
Electivire (Shadow) TS+WC/IP,801,3,131
