Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,642,90,34
Lickilicky RO+BS/SB,123,0,0
Corviknight SdA+AC/Pbk,440,5,0
Tinkaton FW+GH/Bd,441,5,0
Corviknight (Shadow) SdA+AC/Pbk,579,5,19
Florges FW+CW/DV,486,25,0
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Virizion DK+LB/SSw,705,15,49
Empoleon MSo+HC/DrlP,424,40,0
Moltres (Galarian) SkP+Fl/BrB,294,20,0
Jellicent H+S/SB,726,100,54
Forretress VS+RT/ST,484,0,0
Zygarde (Complete Forme) DT+Cr/Eq,405,15,0
Feraligatr (Shadow) SC+HC/IB,446,30,0
Ninetales (Alolan) PS+WBI/CW,575,5,18
Forretress (Shadow) VS+RT/ST,655,5,37
Kingdra DB+S/Sw,504,5,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,30,0
Registeel LO+FC/FB,571,0,17
Dusknoir A+DyP/ShP,500,20,0
Lapras Psy+SpA/IB,316,50,0
Blastoise RO+HC/SkB,600,15,24
Dusknoir (Shadow) A+DyP/ShP,550,30,12
Talonflame I+Fl/BrB,638,5,33
Lapras (Shadow) Psy+SpA/IB,476,5,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Walrein (Shadow) PS+ISp/Eq,355,30,0
Dondozo W+S/O,489,10,0
Malamar Psy+FoP/SP,338,30,0
Regidrago DB+DrE/VG,377,40,0
Walrein PS+ISp/Eq,525,15,6
Giratina (Altered) DB+DC/SS,705,5,49
Bellibolt SkP+PbC/ZC,322,40,0
Annihilape LK+RF/CC,668,90,40
Talonflame (Shadow) I+Fl/BrB,452,30,0
Annihilape (Shadow) LK+RF/CC,638,80,33
Kingdra (Shadow) DB+S/Sw,431,30,0
Ninetales E+WBF/EB,626,5,30
Cresselia PC+GK/M,777,5,66
Milotic W+AT/Wr,525,0,6
Steelix TF+PsF/Eq,450,10,0
Cradily Ac+RT/GK,596,0,23
Giratina (Altered) (Shadow) DB+DC/SS,642,100,34
Seaking Pk+DR/IW,537,15,9
Swampert MS+HC/Eq,630,5,31
Feraligatr SC+HC/IB,383,30,0
Oranguru Cf+BrS/TBl,299,5,0
Runerigus SC+RT/SB,563,5,15
Steelix (Shadow) TF+PsF/Cr,487,0,0
Cradily (Shadow) Ac+RT/GK,477,0,0
Cresselia (Shadow) PC+GK/M,777,5,66
Ninetales (Shadow) E+WBF/EB,529,5,7
Ampharos (Shadow) VS+BrS/TBl,449,30,0
Clefable FW+MM/M,494,5,0
Milotic (Shadow) W+AT/Wr,575,5,18
Turtonator I+BrS/DC,323,30,0
Ampharos VS+BrS/TBl,390,30,0
Raikou (Shadow) TS+WC/AuS,453,5,0
Togekiss Pk+Psh/AuS,412,40,0
Hippowdon SdA+WBR/EP,331,30,0
Orthworm MSl+RT/Eq,613,0,27
Toucannon Pk+BBl/DrlP,194,30,0
Aromatisse FW+Psh/M,366,40,0
Golisopod FC+XS/AJ,512,5,3
Gyarados DB+AT/Tw,550,5,12
Toucannon (Shadow) Pk+BBl/DrlP,226,30,0
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Seismitoad MS+EP/IW,848,5,83
Hippowdon (Shadow) SdA+WBR/EP,385,30,0
Melmetal TS+DbI/DyP,387,40,0
Primarina W+DV/HC,621,5,29
