Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,443,24,0
Corviknight SdA+AC/IH,647,0,49
Snorlax (Shadow) Psy+BS/Eq,632,0,44
Corviknight (Shadow) SdA+AC/Pbk,608,32,36
Melmetal TS+DbI/DyP,596,0,32
Virizion DK+LB/SSw,731,3,77
Zygarde (Complete Forme) DT+Cr/Bd,548,0,16
Empoleon MSo+HC/DrlP,768,0,89
Empoleon (Shadow) MSo+HC/DrlP,740,100,80
Mimikyu SC+SS/PR,144,14,0
Snorlax Psy+BS/Eq,632,0,44
Florges FW+CW/DV,241,0,0
Moltres (Galarian) SkP+Fl/BrB,722,100,74
Feraligatr (Shadow) SC+HC/IB,722,0,74
Feraligatr SC+HC/IB,493,8,0
Jellicent H+S/SB,237,33,0
Giratina (Altered) DB+AP/ShF,210,17,0
Cramorant Pk+Dve/Fl,197,40,0
Guzzlord DT+BrS/SlB,689,0,63
Skeledirge I+TSo/SB,300,1,0
Rillaboom Scr+DrB/EP,425,16,0
Lapras Psy+SpA/IB,632,0,44
Lapras (Shadow) Psy+SpA/IB,632,0,44
Dusknoir A+DyP/ShP,231,3,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Dondozo W+S/O,641,0,47
Dusknoir (Shadow) A+DyP/ShP,319,3,0
Registeel LO+FC/FB,894,8,131
Blastoise Bi+HC/SkB,677,40,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Forretress VS+RT/ST,463,16,0
Giratina (Altered) (Shadow) DB+AP/SS,272,1,0
Regidrago DB+DrE/VG,469,0,0
Ninetales E+WBF/EB,471,8,0
Cresselia PC+GK/M,204,8,0
Muk (Alolan) PJ+BrS/IP,450,0,0
Clefable FW+MM/DK,314,3,0
Talonflame I+Fl/BrB,360,11,0
Forretress (Shadow) VS+RT/ST,542,0,14
Walrein PS+ISp/Eq,632,0,44
Walrein (Shadow) PS+ISp/Eq,542,0,14
Deoxys (Defense) LK+PB/Tb,373,0,0
Runerigus SC+RT/SB,205,9,0
Steelix TF+PsF/Eq,560,0,20
Seaking Pk+DR/IW,404,8,0
Cresselia (Shadow) PC+GK/M,224,8,0
Steelix (Shadow) TF+PsF/Cr,328,40,0
Swampert MS+HC/Eq,680,8,60
Toucannon Pk+BBl/DrlP,336,40,0
Milotic (Shadow) W+AT/Wr,662,0,54
Primarina W+HC/M,407,16,0
Ampharos VS+BrS/TBl,254,32,0
Cradily (Shadow) Ac+RT/GK,768,0,89
Malamar (Shadow) Psy+FoP/SP,542,0,14
Ampharos (Shadow) VS+BrS/TBl,213,0,0
Talonflame (Shadow) I+Fl/BrB,440,11,0
Bellibolt SkP+PbC/ZC,740,0,80
Seismitoad MS+EP/IW,662,0,54
Annihilape LK+RF/IP,422,25,0
Miltank RO+BS/HH,843,0,114
Togekiss Pk+Psh/AuS,107,30,0
Malamar Psy+SP/FoP,472,0,0
Toucannon (Shadow) Pk+BBl/DrlP,289,24,0
Ninetales (Shadow) E+WBF/EB,596,0,32
Samurott FC+HC/Mh,677,0,59
Kingdra DB+S/Sw,496,8,0
Gyarados (Shadow) DB+AT/Tw,453,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,632,0,44
Golisopod FC+XS/AJ,560,0,20
Turtonator I+BrS/DC,429,0,0
Milotic W+AT/Wr,450,16,0
Bombirdier SkP+Fl/DR,768,0,89
Kingdra (Shadow) DB+S/Sw,281,32,0
Annihilape (Shadow) LK+RF/IP,129,30,0
Gyarados DB+AT/Tw,384,16,0
Oranguru Cf+BrS/TBl,401,0,0
Oinkologne (Female) TD+BS/TBl,596,0,32
Cradily Ac+RT/GK,777,16,92
Articuno PS+IW/Hu,337,8,0
Orthworm MSl+IH/RT,903,0,134
Piloswine (Shadow) PS+ISp/HH,433,32,0
Aromatisse FW+M/Psh,146,32,0
Tentacruel Ac+Sc/Pbk,301,40,0
Blastoise (Shadow) Bi+HC/SkB,813,0,104
Cofagrigus SC+SB/EB,262,1,0
Politoed (Shadow) MS+WBW/Eq,765,8,88
Tentacruel (Shadow) Ac+Sc/Pbk,357,24,0
Genesect (Shock) FC+MgB/TBS,813,0,104
Swampert (Shadow) MS+HC/Eq,650,0,50
Drapion PSt+Cr/AT,548,24,16
Hippowdon (Shadow) SdA+WBR/EP,753,0,84
Piloswine PS+ISp/HH,587,0,29
Raikou (Shadow) TS+WC/AuS,331,32,0
Cobalion DK+SSw/SE,765,0,88
Doublade SC+SSw/IH,317,0,0
Hippowdon SdA+WBR/EP,629,24,43
Zapdos TS+DrlP/Tb,194,32,0
Gastrodon MSl+BS/EP,698,0,66
Samurott (Shadow) FC+HC/Mh,542,0,14
Lickilicky RO+BS/SB,843,0,114
Sandslash (Alolan) PS+IP/DR,668,100,56
Sylveon FW+DK/SB,275,24,0
Charizard DB+BB/AC,205,40,0
Cofagrigus (Shadow) SC+SB/EB,291,1,0
Crustle FC+XS/RW,503,16,1
Kyurem DB+G/DC,389,40,0
Greninja (Shadow) WSh+HC/BrS,801,100,100
Grumpig Psy+DyP/SB,271,8,0
Grumpig (Shadow) Psy+DyP/SB,333,0,0
Aurorus PS+WBI/MeB,680,100,60
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Ludicolo A+WBW/EB,539,19,13
Politoed MS+WBW/Eq,635,0,45
Raikou TS+WC/AuS,284,32,0
Slurpuff FW+DK/EB,330,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,139,14,0
Articuno (Shadow) PS+IW/Hu,418,8,0
Kommo-o DT+ClS/UH,722,0,74
Umbreon Sn+DP/LR,783,24,94
Weezing (Galarian) FW+BrS/Sl,272,1,0
Latias DB+MsB/AuS,345,16,0
Mewtwo (Armored) Cf+Pst/DyP,251,0,0
Nidoqueen MSl+PF/EP,647,3,49
Rapidash (Shadow) I+WC/DR,560,0,20
Charizard (Shadow) DB+BB/AC,254,40,0
Hydreigon (Shadow) DB+BrS/Fl,680,100,60
Sandslash (Alolan) (Shadow) PS+IP/DR,692,96,64
Stunfisk (Galarian) MS+RS/Eq,948,0,149
Dragalge DT+AT/O,312,3,0
Rapidash I+WC/DR,632,0,44
Mantine WA+Tw/WP,298,3,0
Stunfisk TS+MB/D,387,24,0
Genesect (Chill) FC+MgB/TBC,813,0,104
Abomasnow (Shadow) PS+WBI/EB,426,32,0
Flamigo Pk+UH/BrB,194,40,0
Mandibuzz Sn+DP/SB,719,0,73
Drifblim H+IW/SB,170,17,0
Pelipper WA+WBW/Hu,204,32,0
Bronzong Cf+WBW/Bd,453,0,0
Drapion (Shadow) PSt+AT/Cr,641,0,47
Hawlucha LK+FlP/AA,500,27,0
Ursaluna Scr+TP/HH,722,0,74
Abomasnow PS+WBI/EB,349,32,0
Lugia DT+A/EP,314,1,0
Trevenant (Shadow) SC+SB/SeB,267,3,0
Dodrio Pk+DrlP/BrB,304,32,0
Yveltal SkP+DP/ObW,677,0,59
Greedent Bi+BS/TBl,903,0,134
Victreebel SkP+LB/SlB,608,11,36
Goodra DB+AT/PW,566,16,22
Grimmsnarl SkP+FoP/DK,768,0,89
Kingambit LK+FoP/IH,897,96,132
Spiritomb SkP+SB/RT,433,0,0
Trevenant SC+SB/SeB,157,46,0
Crustle (Shadow) FC+XS/RW,813,0,104
Genesect (Douse) FC+MgB/TBD,813,0,104
Latias (Shadow) DB+MsB/AuS,415,0,0
Scizor (Shadow) FC+NS/TBl,692,0,64
Dudunsparce A+DR/RS,750,0,83
Starmie (Shadow) Psy+AJ/PG,200,24,0
Electrode (Hisuian) TS+WC/EB,722,0,74
Aurorus (Shadow) PS+WBI/MeB,692,96,64
Centiskorch E+HW/Lu,539,35,13
Thievul SkP+NS/IW,768,0,89
Throh (Shadow) LK+BkB/BS,629,16,43
Jirachi Cf+DD/AuS,216,32,0
Nidoking PSt+Av/EP,189,40,0
Oinkologne TD+BS/TBl,596,0,32
Ursaluna (Shadow) Scr+TP/HH,632,100,44
Blaziken (Shadow) E+AuS/BB,396,40,0
Machamp (Shadow) KC+CrC/RS,602,0,34
Nidoqueen (Shadow) MSl+PF/EP,605,0,35
Victreebel (Shadow) SkP+LB/AS,611,3,37
Zeraora VS+PF/DyP,292,32,0
Blaziken E+AuS/BB,347,40,0
Houndoom (Shadow) I+FoP/TBl,584,100,28
Amoonguss (Shadow) A+FoP/GK,479,22,0
Electivire TS+WC/IP,352,32,0
Skarmory AS+BrB/DR,456,32,0
Tapu Fini WG+S/NM,506,6,2
Scizor FC+NS/TBl,713,0,71
Galvantula VS+Lu/D,331,0,0
Genesect FC+MgB/TBN,813,0,104
Skarmory (Shadow) AS+BrB/DR,533,8,11
Toedscruel MSl+SeB/EP,753,35,84
Regice LO+T/Bl,903,0,134
Cetitan PS+ISp/SP,587,0,29
Gourgeist (Super) I+SB/SeB,324,1,0
Gogoat VW+LB/RS,743,3,81
Grafaiai Scr+PF/FoP,315,40,0
Bellossom (Shadow) Ac+LB/DG,605,0,35
Electivire (Shadow) TS+WC/IP,401,32,0
