Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,162,49,0
Lickilicky RO+BS/SB,490,0,0
Corviknight SdA+AC/Pbk,440,20,0
Tinkaton FW+GH/Bd,477,0,0
Corviknight (Shadow) SdA+AC/Pbk,310,49,0
Florges FW+CW/DV,710,26,70
Empoleon (Shadow) MSo+HC/DrlP,202,49,0
Virizion DK+LB/SSw,333,23,0
Empoleon MSo+HC/DrlP,297,20,0
Moltres (Galarian) SkP+Fl/BrB,446,23,0
Jellicent H+S/SB,204,49,0
Forretress VS+RT/ST,322,7,0
Zygarde (Complete Forme) DT+Cr/Eq,596,7,32
Feraligatr (Shadow) SC+HC/IB,503,7,1
Ninetales (Alolan) PS+WBI/CW,846,0,115
Forretress (Shadow) VS+RT/ST,297,39,0
Kingdra DB+S/Sw,527,7,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,807,0,102
Registeel LO+FC/FB,241,20,0
Dusknoir A+DyP/ShP,327,49,0
Lapras Psy+SpA/IB,608,0,36
Blastoise RO+HC/SkB,346,10,0
Dusknoir (Shadow) A+DyP/ShP,378,36,0
Talonflame I+Fl/BrB,542,36,14
Lapras (Shadow) Psy+SpA/IB,428,52,0
Malamar (Shadow) Psy+FoP/SP,363,36,0
Walrein (Shadow) PS+ISp/Eq,572,52,24
Dondozo W+S/O,341,23,0
Malamar Psy+FoP/SP,305,36,0
Regidrago DB+DrE/VG,423,36,0
Walrein PS+ISp/Eq,539,10,13
Giratina (Altered) DB+DC/SS,335,49,0
Bellibolt SkP+PbC/ZC,300,49,0
Annihilape LK+RF/CC,328,26,0
Talonflame (Shadow) I+Fl/BrB,252,65,0
Annihilape (Shadow) LK+RF/CC,359,49,0
Kingdra (Shadow) DB+S/Sw,398,49,0
Ninetales E+WBF/EB,320,26,0
Cresselia PC+GK/M,221,39,0
Milotic W+AT/Wr,377,33,0
Steelix TF+PsF/Eq,180,49,0
Cradily Ac+RT/GK,383,62,0
Giratina (Altered) (Shadow) DB+DC/SS,413,49,0
Seaking Pk+DR/IW,322,52,0
Swampert MS+HC/Eq,293,49,0
Feraligatr SC+HC/IB,521,0,7
Oranguru Cf+BrS/TBl,310,39,0
Runerigus SC+RT/SB,377,62,0
Steelix (Shadow) TF+PsF/Cr,205,49,0
Cradily (Shadow) Ac+RT/GK,461,0,0
Cresselia (Shadow) PC+GK/M,243,49,0
Ninetales (Shadow) E+WBF/EB,371,26,0
Ampharos (Shadow) VS+BrS/TBl,363,10,0
Clefable FW+MM/M,486,39,0
Milotic (Shadow) W+AT/Wr,315,52,0
Turtonator I+BrS/DC,383,49,0
Ampharos VS+BrS/TBl,325,23,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Togekiss Pk+Psh/AuS,725,0,75
Hippowdon SdA+WBR/EP,380,49,0
Orthworm MSl+RT/Eq,269,33,0
Toucannon Pk+BBl/DrlP,569,10,23
Aromatisse FW+Psh/M,489,39,0
Golisopod FC+XS/AJ,329,36,0
Gyarados DB+AT/Tw,450,36,0
Toucannon (Shadow) Pk+BBl/DrlP,204,65,0
Hydreigon (Shadow) DB+BrS/Fl,638,10,46
Seismitoad MS+EP/IW,275,49,0
Hippowdon (Shadow) SdA+WBR/EP,426,36,0
Melmetal TS+DbI/DyP,224,26,0
Primarina W+DV/HC,469,52,0
