Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,274,4,0
Lickilicky RO+BS/SB,185,37,0
Corviknight SdA+AC/Pbk,476,1,0
Tinkaton FW+GH/Bd,137,34,0
Corviknight (Shadow) SdA+AC/Pbk,313,4,0
Florges FW+CW/DV,550,15,17
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Virizion DK+LB/SSw,586,33,29
Empoleon MSo+HC/DrlP,268,44,0
Moltres (Galarian) SkP+Fl/BrB,237,37,0
Jellicent H+S/SB,598,4,33
Forretress VS+RT/ST,532,0,11
Zygarde (Complete Forme) DT+Cr/Eq,344,25,0
Feraligatr (Shadow) SC+HC/IB,286,30,0
Ninetales (Alolan) PS+WBI/CW,117,23,0
Forretress (Shadow) VS+RT/ST,761,1,88
Kingdra DB+S/Sw,535,1,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,23,0
Registeel LO+FC/FB,485,40,0
Dusknoir A+DyP/ShP,373,37,0
Lapras Psy+SpA/IB,383,4,0
Blastoise RO+HC/SkB,687,8,63
Dusknoir (Shadow) A+DyP/ShP,344,13,0
Talonflame I+Fl/BrB,241,30,0
Lapras (Shadow) Psy+SpA/IB,474,4,0
Malamar (Shadow) Psy+FoP/SP,252,30,0
Walrein (Shadow) PS+ISp/Eq,227,30,0
Dondozo W+S/O,514,29,5
Malamar Psy+FoP/SP,197,30,0
Regidrago DB+DrE/VG,233,37,0
Walrein PS+ISp/Eq,177,30,0
Giratina (Altered) DB+DC/SS,375,4,0
Bellibolt SkP+PbC/ZC,472,8,0
Annihilape LK+RF/CC,619,1,40
Talonflame (Shadow) I+Fl/BrB,217,16,0
Annihilape (Shadow) LK+RF/CC,565,4,22
Kingdra (Shadow) DB+S/Sw,529,4,10
Ninetales E+WBF/EB,245,37,0
Cresselia PC+GK/M,842,1,115
Milotic W+AT/Wr,705,8,69
Steelix TF+PsF/Eq,639,6,47
Cradily Ac+RT/GK,466,43,0
Giratina (Altered) (Shadow) DB+DC/SS,487,4,0
Seaking Pk+DR/IW,580,4,27
Swampert MS+HC/Eq,735,4,79
Feraligatr SC+HC/IB,538,4,13
Oranguru Cf+BrS/TBl,472,4,0
Runerigus SC+RT/SB,639,4,47
Steelix (Shadow) TF+PsF/Cr,636,8,46
Cradily (Shadow) Ac+RT/GK,500,8,0
Cresselia (Shadow) PC+GK/M,675,1,59
Ninetales (Shadow) E+WBF/EB,204,16,0
Ampharos (Shadow) VS+BrS/TBl,520,4,7
Clefable FW+MM/M,159,44,0
Milotic (Shadow) W+AT/Wr,657,4,53
Turtonator I+BrS/DC,214,20,0
Ampharos VS+BrS/TBl,571,1,24
Raikou (Shadow) TS+WC/AuS,589,4,30
Togekiss Pk+Psh/AuS,171,30,0
Hippowdon SdA+WBR/EP,666,1,56
Orthworm MSl+RT/Eq,595,33,32
Toucannon Pk+BBl/DrlP,286,30,0
Aromatisse FW+Psh/M,154,44,0
Golisopod FC+XS/AJ,301,44,0
Gyarados DB+AT/Tw,562,11,21
Toucannon (Shadow) Pk+BBl/DrlP,317,30,0
Hydreigon (Shadow) DB+BrS/Fl,183,23,0
Seismitoad MS+EP/IW,675,4,59
Hippowdon (Shadow) SdA+WBR/EP,666,4,56
Melmetal TS+DbI/DyP,714,1,72
Primarina W+DV/HC,607,4,36
Cobalion DK+SSw/SE,604,33,35
Guzzlord DT+BrS/DC,141,44,0
Samurott FC+HC/Mh,613,4,38
Tentacruel Ac+Sc/Pbk,592,8,31
Tentacruel (Shadow) Ac+Sc/Pbk,687,1,63
Blastoise (Shadow) RO+HC/IB,651,4,51
Sylveon FW+M/SB,180,44,0
Dudunsparce RO+BS/DR,541,39,14
Gyarados (Shadow) DB+AT/Tw,312,37,0
Aurorus PS+WBI/MeB,170,23,0
Dragalge DT+AT/O,309,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,30,0
Stunfisk TS+MB/D,627,29,43
Scizor (Shadow) BP+NS/TBl,332,30,0
Weezing (Galarian) FW+BrS/Sl,479,1,0
Goodra DB+AT/PW,595,1,32
Oinkologne (Female) MSl+BS/TBl,645,6,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,4,0
Gastrodon MSl+BS/EP,806,4,103
Kommo-o DT+ClS/UH,288,4,0
Ludicolo A+WBW/EB,413,4,0
Sandslash (Alolan) PS+IP/DR,219,30,0
Skeledirge I+TSo/SB,402,44,0
Swampert (Shadow) MS+HC/Eq,702,4,68
Aurorus (Shadow) PS+WBI/MeB,212,23,0
Cofagrigus SC+SB/DP,610,11,37
Crustle FC+XS/RW,243,44,0
Drapion PSt+Cr/AT,147,37,0
Samurott (Shadow) FC+HC/Mh,505,4,2
Drapion (Shadow) PSt+AT/Cr,150,23,0
Grumpig Psy+DyP/SB,622,4,41
Latias DB+MsB/AuS,625,4,42
Miltank RO+BS/IB,332,11,0
Stunfisk (Galarian) MS+RS/Eq,556,29,19
Articuno PS+IW/Hu,209,34,0
Politoed (Shadow) MS+WBW/Eq,794,4,99
Raikou TS+WC/AuS,889,4,131
Abomasnow (Shadow) PS+WBI/EB,224,23,0
Mandibuzz Sn+FoP/SB,113,34,0
Zapdos TS+DrlP/Tb,244,23,0
Kyurem DB+G/DC,235,30,0
Primeape KC+RF/CC,476,4,0
Grimmsnarl SkP+FoP/PR,117,30,0
Mewtwo (Armored) Cf+Pst/DyP,729,1,77
Bombirdier SkP+Fl/RT,187,44,0
Drifblim H+IW/SB,329,37,0
Grumpig (Shadow) Psy+DyP/SB,604,4,35
Nidoqueen MSl+PF/EP,657,1,53
Doublade SC+SSw/GB,405,37,0
Greedent MS+BS/TBl,654,6,52
Jirachi Cf+DD/AuS,675,4,59
Articuno (Shadow) PS+IW/Hu,246,44,0
Blaziken (Shadow) E+AuS/BB,230,30,0
Gourgeist (Super) I+SB/SeB,455,4,0
Politoed MS+WBW/Eq,812,1,105
Rapidash (Shadow) I+WC/DR,251,16,0
Primeape (Shadow) KC+RF/IP,217,23,0
Abomasnow PS+WBI/EB,199,23,0
Coalossal FS+RS/FmC,400,8,0
Crustle (Shadow) FC+XS/RW,296,37,0
Mantine WA+Tw/WP,544,1,15
Rapidash I+WC/DR,251,23,0
Trevenant (Shadow) SC+SB/SeB,494,27,0
Zapdos (Shadow) TS+DrlP/Tb,309,23,0
Drifblim (Shadow) H+SB/IW,404,37,0
Gourgeist (Average) I+SB/SeB,469,4,0
Gourgeist (Large) I+SB/SeB,477,4,0
Spiritomb SkP+SB/RT,271,44,0
Trevenant SC+SB/SeB,500,4,0
Nidoqueen (Shadow) MSl+PF/EP,553,11,18
Zeraora VS+PF/WC,693,4,65
Palossand A+SB/ST,380,44,0
Electrode (Hisuian) TS+WC/EB,681,11,61
Pelipper WA+WBW/Hu,299,44,0
Yveltal SkP+DP/ObW,170,44,0
Bronzong Cf+WBW/Pbk,598,1,33
Regirock LO+SE/FB,625,22,42
Slurpuff FW+EB/Ft,175,44,0
Tapu Fini WG+S/NM,764,22,89
Gliscor WA+Acr/NS,241,44,0
