Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,6,0
Lickilicky RO+BS/SB,599,20,33
Corviknight SdA+AC/Pbk,170,32,0
Tinkaton FW+GH/Bd,351,34,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Florges FW+CW/DV,608,7,36
Empoleon (Shadow) MSo+HC/DrlP,551,6,17
Virizion DK+LB/SSw,677,100,59
Empoleon MSo+HC/DrlP,641,6,47
Moltres (Galarian) SkP+Fl/BrB,262,18,0
Jellicent H+S/SB,270,32,0
Forretress VS+RT/ST,358,20,0
Zygarde (Complete Forme) DT+Cr/Eq,350,6,0
Feraligatr (Shadow) SC+HC/IB,358,18,0
Ninetales (Alolan) PS+WBI/CW,551,8,17
Forretress (Shadow) VS+RT/ST,202,32,0
Kingdra DB+S/Sw,596,6,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,5,42
Registeel LO+FC/FB,614,8,38
Dusknoir A+DyP/ShP,273,18,0
Lapras Psy+SpA/IB,695,34,65
Blastoise RO+HC/SkB,503,34,1
Dusknoir (Shadow) A+DyP/ShP,327,58,0
Talonflame I+Fl/BrB,339,32,0
Lapras (Shadow) Psy+SpA/IB,692,6,64
Malamar (Shadow) Psy+FoP/SP,94,32,0
Walrein (Shadow) PS+ISp/Eq,671,6,57
Dondozo W+S/O,409,20,0
Malamar Psy+FoP/SP,269,20,0
Regidrago DB+DrE/VG,650,6,50
Walrein PS+ISp/Eq,740,6,80
Giratina (Altered) DB+DC/SS,433,5,0
Bellibolt SkP+PbC/ZC,392,20,0
Annihilape LK+RF/CC,450,3,0
Talonflame (Shadow) I+Fl/BrB,309,4,0
Annihilape (Shadow) LK+RF/CC,765,98,88
Kingdra (Shadow) DB+S/Sw,560,6,20
Ninetales E+WBF/EB,308,32,0
Cresselia PC+GK/M,521,12,7
Milotic W+AT/Wr,356,60,0
Steelix TF+PsF/Eq,377,34,0
Cradily Ac+RT/GK,746,8,82
Giratina (Altered) (Shadow) DB+DC/SS,398,6,0
Seaking Pk+DR/IW,611,6,37
Swampert MS+HC/Eq,322,32,0
Feraligatr SC+HC/IB,292,18,0
Oranguru Cf+BrS/TBl,509,8,3
Runerigus SC+RT/SB,276,31,0
Steelix (Shadow) TF+PsF/Cr,401,6,0
Cradily (Shadow) Ac+RT/GK,728,48,76
Cresselia (Shadow) PC+GK/M,425,36,0
Ninetales (Shadow) E+WBF/EB,270,4,0
Ampharos (Shadow) VS+BrS/TBl,357,18,0
Clefable FW+MM/M,759,5,86
Milotic (Shadow) W+AT/Wr,333,32,0
Turtonator I+BrS/DC,316,32,0
Ampharos VS+BrS/TBl,521,6,7
Raikou (Shadow) TS+WC/AuS,400,3,0
Togekiss Pk+Psh/AuS,599,5,33
Hippowdon SdA+WBR/EP,252,18,0
Orthworm MSl+RT/Eq,347,20,0
Toucannon Pk+BBl/DrlP,668,6,56
Aromatisse FW+Psh/M,825,5,108
Golisopod FC+XS/AJ,390,46,0
Gyarados DB+AT/Tw,428,46,0
Toucannon (Shadow) Pk+BBl/DrlP,626,100,42
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Seismitoad MS+EP/IW,255,32,0
Hippowdon (Shadow) SdA+WBR/EP,309,18,0
Melmetal TS+DbI/DyP,497,20,0
Primarina W+DV/HC,390,32,0
Cobalion DK+SSw/SE,506,6,2
Guzzlord DT+BrS/DC,120,46,0
Samurott FC+HC/Mh,348,32,0
Tentacruel Ac+Sc/Pbk,885,6,128
Tentacruel (Shadow) Ac+Sc/Pbk,867,72,122
Blastoise (Shadow) RO+HC/IB,638,6,46
Sylveon FW+M/SB,569,5,23
Dudunsparce RO+BS/DR,593,6,31
Gyarados (Shadow) DB+AT/Tw,484,46,0
Aurorus PS+WBI/MeB,644,6,48
Dragalge DT+AT/O,737,100,79
Sandslash (Alolan) (Shadow) PS+IP/DR,533,6,11
Stunfisk TS+MB/D,446,5,0
Scizor (Shadow) BP+NS/TBl,521,6,7
Weezing (Galarian) FW+BrS/Sl,728,100,76
Goodra DB+AT/PW,674,6,58
Oinkologne (Female) MSl+BS/TBl,265,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,885,98,128
Gastrodon MSl+BS/EP,287,32,0
Kommo-o DT+ClS/UH,858,100,119
Ludicolo A+WBW/EB,315,32,0
Sandslash (Alolan) PS+IP/DR,626,6,42
Skeledirge I+TSo/SB,277,3,0
Swampert (Shadow) MS+HC/Eq,389,32,0
Aurorus (Shadow) PS+WBI/MeB,653,6,51
Cofagrigus SC+SB/DP,388,6,0
Crustle FC+XS/RW,515,6,5
Drapion PSt+Cr/AT,385,20,0
Samurott (Shadow) FC+HC/Mh,365,18,0
Drapion (Shadow) PSt+AT/Cr,450,6,0
Grumpig Psy+DyP/SB,385,33,0
Latias DB+MsB/AuS,371,20,0
Miltank RO+BS/IB,731,20,77
Stunfisk (Galarian) MS+RS/Eq,366,6,0
Articuno PS+IW/Hu,530,7,10
Politoed (Shadow) MS+WBW/Eq,293,18,0
Raikou TS+WC/AuS,617,6,39
Abomasnow (Shadow) PS+WBI/EB,647,6,49
Mandibuzz Sn+FoP/SB,211,6,0
Zapdos TS+DrlP/Tb,548,6,16
Kyurem DB+G/DC,644,6,48
Primeape KC+RF/CC,822,84,107
Grimmsnarl SkP+FoP/PR,126,4,0
Mewtwo (Armored) Cf+Pst/DyP,380,8,0
Bombirdier SkP+Fl/RT,131,18,0
Drifblim H+IW/SB,261,32,0
Grumpig (Shadow) Psy+DyP/SB,242,46,0
Nidoqueen MSl+PF/EP,466,45,0
Doublade SC+SSw/GB,211,32,0
Greedent MS+BS/TBl,608,20,36
Jirachi Cf+DD/AuS,500,8,0
Articuno (Shadow) PS+IW/Hu,512,8,4
Blaziken (Shadow) E+AuS/BB,780,70,93
Gourgeist (Super) I+SB/SeB,383,6,0
Politoed MS+WBW/Eq,255,18,0
Rapidash (Shadow) I+WC/DR,296,15,0
Primeape (Shadow) KC+RF/IP,840,70,113
Abomasnow PS+WBI/EB,722,6,74
Coalossal FS+RS/FmC,209,32,0
Crustle (Shadow) FC+XS/RW,380,32,0
Mantine WA+Tw/WP,626,19,42
Rapidash I+WC/DR,296,4,0
Trevenant (Shadow) SC+SB/SeB,380,3,0
Zapdos (Shadow) TS+DrlP/Tb,493,45,0
Drifblim (Shadow) H+SB/IW,312,32,0
Gourgeist (Average) I+SB/SeB,401,6,0
Gourgeist (Large) I+SB/SeB,376,6,0
Spiritomb SkP+SB/RT,141,32,0
Trevenant SC+SB/SeB,318,3,0
Nidoqueen (Shadow) MSl+PF/EP,483,98,0
Zeraora VS+PF/WC,442,32,0
Palossand A+SB/ST,262,58,0
Electrode (Hisuian) TS+WC/EB,557,86,19
Pelipper WA+WBW/Hu,671,6,57
Yveltal SkP+DP/ObW,119,18,0
Bronzong Cf+WBW/Pbk,292,34,0
Regirock LO+SE/FB,626,20,42
Slurpuff FW+EB/Ft,599,5,33
Tapu Fini WG+S/NM,623,5,41
Gliscor WA+Acr/NS,665,5,55
Greninja (Shadow) WSh+HC/NS,193,18,0
Hydreigon DB+BrS/DgP,186,46,0
Amoonguss (Shadow) A+FoP/GK,575,100,25
Pawmot TS+BkB/WC,858,84,119
Giratina (Origin) SC+SB/DgP,412,6,0
Latias (Shadow) DB+MsB/AuS,470,20,0
Lugia DT+A/Fl,326,17,0
Umbreon Sn+FoP/LR,255,6,0
Bellossom (Shadow) Ac+LB/DG,768,6,89
Genesect (Shock) FC+XS/TBS,291,32,0
Gourgeist (Small) I+SB/SeB,406,6,0
Machamp (Shadow) KC+CrC/RS,813,84,104
Magnezone VS+WC/MrS,250,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,84,66
Regice LO+T/Bl,710,20,70
Registeel (Shadow) LO+FB/ZC,563,8,21
Oinkologne MSl+BS/TBl,299,32,0
Golurk (Shadow) A+ShP/DyP,346,29,0
Starmie (Shadow) Psy+AJ/PG,533,5,11
Typhlosion I+BB/TP,284,4,0
Dodrio Pk+DrlP/BrB,689,100,63
Genesect (Burn) FC+XS/TBB,291,32,0
Perrserker SC+CC/FoP,211,18,0
Solrock Psy+WBF/RS,392,6,0
Electivire TS+WC/IP,530,100,10
Gogoat VW+LB/RS,626,20,42
Lucario FPm+AuS/SB,563,86,21
Toedscruel MSl+SeB/EP,266,32,0
Typhlosion (Shadow) I+BB/TP,284,15,0
Blaziken E+AuS/BB,813,84,104
Magnezone (Shadow) VS+WC/MrS,310,32,0
Cofagrigus (Shadow) SC+SB/DP,352,32,0
Throh (Shadow) LK+BkB/BS,593,100,31
Camerupt I+EP/RT,334,18,0
Decidueye A+FP/SSh,281,4,0
Gallade (Shadow) PC+CC/LB,909,100,136
Gholdengo H+SB/PG,251,32,0
Lunatone Psy+WBI/RS,620,8,40
Armarouge I+Psh/FmC,215,18,0
Reshiram DB+FuF/DM,416,32,0
Skuntank PJ+Cr/TBl,506,8,2
Victreebel (Shadow) Ac+LB/SlB,912,84,137
Pangoro KC+CC/NS,260,32,0
Skuntank (Shadow) PJ+Cr/TBl,465,6,0
Starmie Psy+AJ/PG,422,20,0
Bellossom Ac+LB/DG,680,20,60
Decidueye (Hisuian) PC+AuS/TBl,909,100,136
Flygon (Shadow) DT+Tw/ST,373,3,0
Garganacl MS+RT/RB,560,22,20
Gliscor (Shadow) WA+Acr/NS,659,6,53
Victreebel Ac+LB/SlB,885,98,128
Cetitan PS+ISp/SP,707,6,69
Mew SC+Psh/WC,295,32,0
Sandslash SdA+NS/RT,365,46,0
Charizard DB+BB/AC,331,3,0
Raichu TS+BkB/WC,352,18,0
Slowbro Cf+DrP/IB,416,10,0
Toxicroak PSt+DyP/SB,954,16,151
Toxicroak (Shadow) PSt+DyP/SB,960,56,153
Amoonguss A+FoP/GK,438,32,0
Electivire (Shadow) TS+WC/IP,475,3,0
Flamigo WA+UH/BrB,885,98,128
Avalugg IF+IW/Cr,460,34,0
Flygon DT+Tw/ST,602,6,34
Golurk A+ShP/DyP,295,4,0
Incineroar Sn+BrS/BB,129,18,0
Torterra MSl+FP/ST,273,3,0
Victini Cf+VC/Psh,322,6,0
Genesect (Chill) FC+XS/TBC,326,46,0
Meganium (Shadow) VW+FP/Eq,674,6,58
Morpeko (Full Belly) TS+AuW/PsF,233,46,0
Palkia (Origin) DB+AT/DM,641,100,47
Venusaur VW+FP/Sl,867,100,122
Venusaur (Shadow) VW+FP/Sl,885,98,128
Xerneas Geo+CC/M,828,86,109
Dhelmise SC+SB/BrS,362,3,0
Heracross FC+UH/RT,759,98,86
Palkia DB+AT/DM,496,46,0
Blacephalon I+MdB/SB,417,15,0
Conkeldurr FPm+DyP/BrS,704,98,68
Latios (Shadow) DB+AuS/LrP,343,32,0
Zygarde (50% Forme) DT+Cr/Eq,459,6,0
Dragonite (Shadow) DB+TP/SP,572,100,24
Genesect (Douse) FC+XS/TBD,291,32,0
Machamp KC+CrC/RS,813,98,104
Ferrothorn BS+PW/FC,608,8,36
Hawlucha LK+FlP/AA,783,100,94
