Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,40,28,0
Lickilicky RO+BS/SB,442,28,0
Corviknight SdA+AC/Pbk,336,11,0
Tinkaton FW+GH/Bd,185,19,0
Corviknight (Shadow) SdA+AC/Pbk,401,11,0
Florges FW+CW/DV,185,19,0
Virizion DK+LB/SSw,622,1,36
Empoleon (Shadow) MSo+HC/DrlP,354,19,0
Empoleon MSo+HC/DrlP,547,2,14
Moltres (Galarian) SkP+Fl/BrB,300,14,0
Annihilape LK+RF/IP,676,2,52
Annihilape (Shadow) C+RF/IP,513,2,4
Jellicent H+S/SB,410,20,0
Primeape KC+RF/IP,500,2,0
Forretress VS+ST/RT,517,3,5
Zygarde (Complete Forme) DT+Cr/Eq,513,1,4
Feraligatr (Shadow) SC+HC/IB,493,2,0
Forretress (Shadow) VS+ST/RT,420,11,0
Ninetales (Alolan) PS+WBI/CW,389,2,0
Kingdra DB+S/Sw,431,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,2,0
Registeel LO+FC/FB,497,3,0
Blastoise RO+HC/SkB,361,20,0
Dusknoir A+DyP/ShP,491,20,0
Lapras Psy+SpA/IB,376,11,0
Malamar Psy+SP/FoP,372,2,0
Cramorant Pk+Dve/Fl,178,10,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Malamar (Shadow) Psy+FoP/SP,244,19,0
Lapras (Shadow) Psy+SpA/IB,268,28,0
Regidrago DB+DrE/VG,615,1,34
Talonflame I+Fl/BrB,232,23,0
Walrein PS+ISp/Eq,440,11,0
Walrein (Shadow) PS+ISp/Eq,495,2,0
Dondozo W+S/O,341,29,0
Giratina (Altered) DB+DC/SS,520,3,6
Talonflame (Shadow) I+FmC/Fl,261,23,0
Bellibolt TS+ZC/PbC,367,2,0
Kingdra (Shadow) DB+S/Sw,307,23,0
Milotic W+AT/Wr,391,20,0
Ninetales E+WBF/EB,386,2,0
Steelix TF+PsF/Cr,383,29,0
Cradily Ac+RT/GK,581,1,24
Cresselia PC+GK/M,168,37,0
Feraligatr SC+HC/IB,433,11,0
Giratina (Altered) (Shadow) DB+DC/SS,232,37,0
Oranguru Cf+BrS/TBl,354,1,0
Seaking Pk+DR/IW,462,11,0
Swampert MS+HC/Eq,463,6,0
Runerigus SC+SB/RT,478,6,0
Steelix (Shadow) TF+PsF/Cr,475,24,0
Cradily (Shadow) Ac+RT/GK,416,41,0
Cresselia (Shadow) PC+GK/M,185,19,0
Clefable FW+M/MM,172,19,0
Ninetales (Shadow) E+WBF/EB,446,2,0
Raikou (Shadow) TS+WC/AuS,264,1,0
Ampharos (Shadow) VS+BrS/TBl,527,2,8
Milotic (Shadow) W+AT/Wr,461,20,0
Togekiss Pk+Psh/AuS,278,14,0
Turtonator I+BrS/DC,408,6,0
Ampharos VS+BrS/TBl,494,6,0
Guzzlord DT+BrS/SlB,632,1,39
Hippowdon SdA+WBR/EP,588,1,26
Aromatisse FW+Psh/M,176,19,0
Golisopod FC+XS/AJ,407,20,0
Gyarados DB+AT/Tw,465,6,0
Hydreigon (Shadow) DB+BrS/Fl,710,5,62
Orthworm MSl+RT/Eq,467,20,0
Toucannon Pk+BBl/DrlP,383,5,0
Toucannon (Shadow) Pk+BBl/DrlP,455,5,0
Hippowdon (Shadow) SdA+WBR/EP,377,32,0
Melmetal TS+DbI/DyP,473,2,0
Seismitoad MS+EP/IW,431,20,0
Primarina W+DV/HC,219,28,0
Cobalion DK+SSw/SE,416,2,0
Goodra DB+AT/TP,646,1,43
Samurott FC+HC/Mh,494,20,0
Blastoise (Shadow) RO+HC/SkB,436,20,0
Sylveon FW+Psh/SB,334,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,2,0
Dragalge Ac+AT/O,282,23,0
Dudunsparce RO+BS/DR,547,28,14
Tentacruel Ac+Sc/Pbk,349,38,0
Aurorus PS+WBI/MeB,653,2,45
Gyarados (Shadow) DB+AT/Tw,523,6,7
Sandslash (Alolan) (Shadow) PS+IP/DR,581,2,24
Scizor (Shadow) BP+NS/TBl,386,37,0
Stunfisk TS+MB/D,320,11,0
Weezing (Galarian) FW+Sl/BrS,316,2,0
Oinkologne (Female) MSl+BS/TBl,418,10,0
Gastrodon MSl+BS/EP,365,2,0
Kommo-o DT+ClS/UH,306,5,0
Ludicolo A+WBW/EB,449,15,0
Sandslash (Alolan) PS+IP/DR,646,2,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,380,2,0
Aurorus (Shadow) PS+WBI/MeB,588,2,26
Crustle FC+XS/RW,476,29,0
Drapion PSt+Cr/AT,418,28,0
Skeledirge I+TSo/SB,225,28,0
Swampert (Shadow) MS+HC/Eq,310,23,0
Raichu TS+WC/TBl,309,28,0
Samurott (Shadow) FC+HC/Mh,551,2,15
Cofagrigus SC+SB/Re,428,2,0
Drapion (Shadow) PSt+Cr/AT,460,1,0
Grumpig Psy+DyP/SB,236,28,0
Latias DB+AuS/MsB,286,28,0
Miltank RO+BS/Tb,487,2,0
Politoed (Shadow) MS+WBW/IB,420,2,0
Zapdos TS+DrlP/HW,365,14,0
Abomasnow (Shadow) PS+WBI/EB,503,2,1
Articuno PS+IW/Hu,200,28,0
Stunfisk (Galarian) MS+RS/Eq,530,3,9
Kyurem DB+G/DC,389,37,0
Mandibuzz Sn+FoP/SB,400,28,0
Raikou TS+WC/AuS,298,37,0
Grimmsnarl SkP+FoP/PR,339,32,0
Mewtwo (Armored) Cf+Pst/DyP,205,28,0
Bombirdier SkP+Fl/RT,348,14,0
Drifblim H+IW/SB,513,24,4
Greedent MS+BS/TBl,426,28,0
Grumpig (Shadow) Psy+DyP/SB,269,19,0
Politoed MS+WBW/IB,373,11,0
Nidoqueen MSl+EP/PF,281,41,0
Articuno (Shadow) PS+TAx/Hu,243,28,0
Doublade SC+SSw/GB,670,2,50
Jirachi Cf+DD/AuS,262,10,0
Gourgeist (Super) I+SB/SeB,476,6,0
Zapdos (Shadow) TS+DrlP/HW,251,1,0
Blaziken (Shadow) E+AuS/BB,334,10,0
Rapidash (Shadow) I+DR/WC,317,28,0
Abomasnow PS+WBI/EB,622,6,36
Primeape (Shadow) KC+RF/IP,500,2,0
Crustle (Shadow) FC+XS/RW,646,6,43
Drifblim (Shadow) A+IW/SB,253,28,0
Trevenant (Shadow) SC+SB/SeB,309,19,0
Gourgeist (Average) I+SB/SeB,493,6,0
Gourgeist (Large) I+SB/SeB,477,6,0
Rapidash I+DR/WC,265,28,0
Spiritomb SkP+RT/SB,468,15,0
Coalossal FS+RS/FmC,574,3,22
Mantine WA+Tw/WP,318,11,0
Trevenant SC+SeB/SB,261,19,0
Nidoqueen (Shadow) MSl+EP/PF,325,23,0
Zeraora VS+PF/WC,258,10,0
