Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,62,0
Lickilicky RO+BS/SB,492,15,0
Corviknight SdA+AC/Pbk,341,42,0
Tinkaton FW+GH/Bd,174,12,0
Corviknight (Shadow) SdA+AC/Pbk,404,38,0
Florges FW+CW/DV,565,2,25
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Virizion DK+LB/SSw,643,30,55
Empoleon MSo+HC/DrlP,234,30,0
Moltres (Galarian) SkP+Fl/BrB,725,12,86
Jellicent H+S/SB,301,48,0
Forretress VS+RT/ST,374,24,0
Zygarde (Complete Forme) DT+Cr/Eq,709,2,80
Feraligatr (Shadow) SC+HC/IB,443,30,0
Ninetales (Alolan) PS+WBI/CW,581,2,31
Forretress (Shadow) VS+RT/ST,383,6,0
Kingdra DB+S/Sw,795,3,113
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,57,0
Registeel LO+FC/FB,258,2,0
Dusknoir A+DyP/ShP,549,2,19
Lapras Psy+SpA/IB,500,15,0
Blastoise RO+HC/SkB,475,2,0
Dusknoir (Shadow) A+DyP/ShP,432,39,0
Talonflame I+Fl/BrB,282,48,0
Lapras (Shadow) Psy+SpA/IB,329,48,0
Malamar (Shadow) Psy+FoP/SP,782,8,108
Walrein (Shadow) PS+ISp/Eq,362,30,0
Dondozo W+S/O,502,24,1
Malamar Psy+FoP/SP,801,3,115
Regidrago DB+DrE/VG,835,3,128
Walrein PS+ISp/Eq,549,2,19
Giratina (Altered) DB+DC/SS,643,2,55
Bellibolt SkP+PbC/ZC,547,2,18
Annihilape LK+RF/CC,835,3,128
Talonflame (Shadow) I+Fl/BrB,264,3,0
Annihilape (Shadow) LK+RF/CC,798,8,114
Kingdra (Shadow) DB+S/Sw,725,8,86
Ninetales E+WBF/EB,232,57,0
Cresselia PC+GK/M,399,38,0
Milotic W+AT/Wr,536,2,14
Steelix TF+PsF/Eq,306,24,0
Cradily Ac+RT/GK,313,57,0
Giratina (Altered) (Shadow) DB+DC/SS,730,21,88
Seaking Pk+DR/IW,594,2,36
Swampert MS+HC/Eq,395,48,0
Feraligatr SC+HC/IB,415,48,0
Oranguru Cf+BrS/TBl,596,11,37
Runerigus SC+RT/SB,620,2,46
Steelix (Shadow) TF+PsF/Cr,361,42,0
Cradily (Shadow) Ac+RT/GK,510,2,4
Cresselia (Shadow) PC+GK/M,473,6,0
Ninetales (Shadow) E+WBF/EB,301,57,0
Ampharos (Shadow) VS+BrS/TBl,581,48,31
Clefable FW+MM/M,340,30,0
Milotic (Shadow) W+AT/Wr,403,48,0
Turtonator I+BrS/DC,646,2,56
Ampharos VS+BrS/TBl,420,48,0
Raikou (Shadow) TS+WC/AuS,602,12,39
Togekiss Pk+Psh/AuS,544,2,17
Hippowdon SdA+WBR/EP,375,57,0
Orthworm MSl+RT/Eq,389,42,0
Toucannon Pk+BBl/DrlP,452,30,0
Aromatisse FW+Psh/M,507,2,3
Golisopod FC+XS/AJ,544,2,17
Gyarados DB+AT/Tw,664,2,63
Toucannon (Shadow) Pk+BBl/DrlP,462,30,0
Hydreigon (Shadow) DB+BrS/Fl,727,8,87
Seismitoad MS+EP/IW,507,2,3
Hippowdon (Shadow) SdA+WBR/EP,421,57,0
Melmetal TS+DbI/DyP,262,57,0
Primarina W+DV/HC,462,48,0
Cobalion DK+SSw/SE,664,2,63
Guzzlord DT+BrS/DC,895,8,151
Samurott FC+HC/Mh,420,48,0
Tentacruel Ac+Sc/Pbk,207,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,57,0
Blastoise (Shadow) RO+HC/IB,391,39,0
Sylveon FW+M/SB,357,57,0
Dudunsparce RO+BS/DR,651,2,58
Gyarados (Shadow) DB+AT/Tw,586,30,33
Aurorus PS+WBI/MeB,334,48,0
Dragalge DT+AT/O,738,2,91
Sandslash (Alolan) (Shadow) PS+IP/DR,441,2,0
Stunfisk TS+MB/D,646,6,56
Scizor (Shadow) BP+NS/TBl,357,30,0
Weezing (Galarian) FW+BrS/Sl,217,21,0
Goodra DB+AT/PW,798,3,114
Oinkologne (Female) MSl+BS/TBl,578,2,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,21,0
Gastrodon MSl+BS/EP,594,2,36
Kommo-o DT+ClS/UH,850,8,134
Ludicolo A+WBW/EB,505,2,2
Sandslash (Alolan) PS+IP/DR,361,20,0
Skeledirge I+TSo/SB,266,57,0
Swampert (Shadow) MS+HC/Eq,412,21,0
Aurorus (Shadow) PS+WBI/MeB,406,48,0
Cofagrigus SC+SB/DP,620,2,46
Crustle FC+XS/RW,380,57,0
Drapion PSt+Cr/AT,513,2,5
Samurott (Shadow) FC+HC/Mh,482,30,0
Drapion (Shadow) PSt+AT/Cr,457,57,0
Grumpig Psy+DyP/SB,339,57,0
Latias DB+MsB/AuS,921,3,161
Miltank RO+BS/IB,560,15,23
Stunfisk (Galarian) MS+RS/Eq,308,6,0
Articuno PS+IW/Hu,602,2,39
Politoed (Shadow) MS+WBW/Eq,602,2,39
Raikou TS+WC/AuS,437,30,0
Abomasnow (Shadow) PS+WBI/EB,401,30,0
Mandibuzz Sn+FoP/SB,649,2,57
Zapdos TS+DrlP/Tb,473,39,0
Kyurem DB+G/DC,780,3,107
Primeape KC+RF/CC,827,8,125
Grimmsnarl SkP+FoP/PR,908,8,156
Mewtwo (Armored) Cf+Pst/DyP,607,6,41
Bombirdier SkP+Fl/RT,719,3,84
Drifblim H+IW/SB,354,48,0
Grumpig (Shadow) Psy+DyP/SB,409,48,0
Nidoqueen MSl+PF/EP,215,48,0
Doublade SC+SSw/GB,244,39,0
Greedent MS+BS/TBl,667,6,64
Jirachi Cf+DD/AuS,231,48,0
Articuno (Shadow) PS+IW/Hu,507,2,3
Blaziken (Shadow) E+AuS/BB,573,3,28
Gourgeist (Super) I+SB/SeB,342,57,0
Politoed MS+WBW/Eq,685,2,71
Rapidash (Shadow) I+WC/DR,337,30,0
Primeape (Shadow) KC+RF/IP,801,8,115
Abomasnow PS+WBI/EB,374,48,0
Coalossal FS+RS/FmC,288,24,0
Crustle (Shadow) FC+XS/RW,460,48,0
Mantine WA+Tw/WP,672,2,66
Rapidash I+WC/DR,334,57,0
Trevenant (Shadow) SC+SB/SeB,502,39,1
Zapdos (Shadow) TS+DrlP/Tb,709,3,80
Drifblim (Shadow) H+SB/IW,426,48,0
Gourgeist (Average) I+SB/SeB,367,57,0
Gourgeist (Large) I+SB/SeB,354,57,0
Spiritomb SkP+SB/RT,908,8,156
Trevenant SC+SB/SeB,428,48,0
Nidoqueen (Shadow) MSl+PF/EP,276,48,0
Zeraora VS+PF/WC,476,30,0
Palossand A+SB/ST,549,2,19
Electrode (Hisuian) TS+WC/EB,390,30,0
Pelipper WA+WBW/Hu,415,48,0
Yveltal SkP+DP/ObW,908,8,156
Bronzong Cf+WBW/Pbk,388,24,0
Regirock LO+SE/FB,544,6,17
Slurpuff FW+EB/Ft,581,2,31
Tapu Fini WG+S/NM,628,2,49
Gliscor WA+Acr/NS,554,2,21
Greninja (Shadow) WSh+HC/NS,683,8,70
Hydreigon DB+BrS/DgP,840,8,130
Amoonguss (Shadow) A+FoP/GK,398,2,0
Pawmot TS+BkB/WC,908,8,156
Giratina (Origin) SC+SB/DgP,670,3,65
Latias (Shadow) DB+MsB/AuS,921,8,161
Lugia DT+A/Fl,493,6,0
Umbreon Sn+FoP/LR,738,2,91
Bellossom (Shadow) Ac+LB/DG,398,21,0
Genesect (Shock) FC+XS/TBS,318,57,0
Gourgeist (Small) I+SB/SeB,391,57,0
Machamp (Shadow) KC+CrC/RS,751,8,96
Magnezone VS+WC/MrS,272,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,808,8,118
Regice LO+T/Bl,333,66,0
Registeel (Shadow) LO+FB/ZC,341,24,0
Oinkologne MSl+BS/TBl,554,2,21
Golurk (Shadow) A+ShP/DyP,654,21,59
Starmie (Shadow) Psy+AJ/PG,607,21,41
