Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,26,0
Lickilicky RO+BS/SB,591,0,27
Corviknight SdA+AC/Pbk,321,7,0
Tinkaton FW+GH/Bd,266,18,0
Corviknight (Shadow) SdA+AC/Pbk,269,34,0
Florges FW+CW/DV,564,26,19
Virizion DK+LB/SSw,727,1,67
Empoleon (Shadow) MSo+HC/DrlP,319,36,0
Empoleon MSo+HC/DrlP,436,0,0
Moltres (Galarian) SkP+Fl/BrB,581,1,24
Annihilape LK+RF/IP,520,1,6
Annihilape (Shadow) C+RF/IP,450,36,0
Jellicent H+S/SB,357,1,0
Primeape KC+RF/IP,717,4,64
Forretress VS+ST/RT,374,23,0
Zygarde (Complete Forme) DT+Cr/Eq,339,4,0
Feraligatr (Shadow) SC+HC/IB,500,20,0
Forretress (Shadow) VS+ST/RT,417,7,0
Ninetales (Alolan) PS+WBI/CW,300,37,0
Kingdra DB+S/Sw,676,4,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,37,0
Registeel LO+FC/FB,297,23,0
Blastoise RO+HC/SkB,547,0,14
Dusknoir A+DyP/ShP,470,17,0
Lapras Psy+SpA/IB,307,28,0
Malamar Psy+SP/FoP,380,20,0
Cramorant Pk+Dve/Fl,468,36,0
Dusknoir (Shadow) A+DyP/ShP,436,28,0
Malamar (Shadow) Psy+FoP/SP,458,20,0
Lapras (Shadow) Psy+SpA/IB,329,4,0
Regidrago DB+DrE/VG,168,21,0
Talonflame I+Fl/BrB,578,10,23
Walrein PS+ISp/Eq,320,4,0
Walrein (Shadow) PS+ISp/Eq,385,4,0
Dondozo W+S/O,581,0,24
Giratina (Altered) DB+DC/SS,392,36,0
Talonflame (Shadow) I+FmC/Fl,666,2,49
Bellibolt TS+ZC/PbC,714,0,63
Kingdra (Shadow) DB+S/Sw,656,4,46
Milotic W+AT/Wr,534,25,10
Ninetales E+WBF/EB,761,1,77
Steelix TF+PsF/Cr,392,31,0
Cradily Ac+RT/GK,578,16,23
Cresselia PC+GK/M,286,52,0
Feraligatr SC+HC/IB,452,36,0
Giratina (Altered) (Shadow) DB+DC/SS,131,21,0
Oranguru Cf+BrS/TBl,464,1,0
Seaking Pk+DR/IW,453,20,0
Swampert MS+HC/Eq,189,21,0
Runerigus SC+SB/RT,388,26,0
Steelix (Shadow) TF+PsF/Cr,457,31,0
Cradily (Shadow) Ac+RT/GK,361,44,0
Cresselia (Shadow) PC+GK/M,357,52,0
Clefable FW+M/MM,429,18,0
Ninetales (Shadow) E+WBF/EB,748,2,73
Raikou (Shadow) TS+WC/AuS,802,4,89
Ampharos (Shadow) VS+BrS/TBl,789,4,85
Milotic (Shadow) W+AT/Wr,680,1,53
Togekiss Pk+Psh/AuS,469,2,0
Turtonator I+BrS/DC,642,12,42
Ampharos VS+BrS/TBl,663,1,48
Guzzlord DT+BrS/SlB,554,36,16
Hippowdon SdA+WBR/EP,230,37,0
Aromatisse FW+Psh/M,305,37,0
Golisopod FC+XS/AJ,632,1,39
Gyarados DB+AT/Tw,481,20,0
Hydreigon (Shadow) DB+BrS/Fl,527,4,8
Orthworm MSl+RT/Eq,240,2,0
Toucannon Pk+BBl/DrlP,649,20,44
Toucannon (Shadow) Pk+BBl/DrlP,305,29,0
Hippowdon (Shadow) SdA+WBR/EP,252,13,0
Melmetal TS+DbI/DyP,406,23,0
Seismitoad MS+EP/IW,358,28,0
Primarina W+DV/HC,693,1,57
Cobalion DK+SSw/SE,385,23,0
Goodra DB+AT/TP,717,4,64
Samurott FC+HC/Mh,598,1,29
Blastoise (Shadow) RO+HC/SkB,595,9,28
Sylveon FW+Psh/SB,313,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
Dragalge Ac+AT/O,500,36,0
Dudunsparce RO+BS/DR,398,36,0
Tentacruel Ac+Sc/Pbk,561,0,18
Aurorus PS+WBI/MeB,233,37,0
Gyarados (Shadow) DB+AT/Tw,510,4,3
Sandslash (Alolan) (Shadow) PS+IP/DR,290,2,0
Scizor (Shadow) BP+NS/TBl,448,18,0
Stunfisk TS+MB/D,490,7,0
Weezing (Galarian) FW+Sl/BrS,561,7,18
Oinkologne (Female) MSl+BS/TBl,448,9,0
Gastrodon MSl+BS/EP,165,21,0
Kommo-o DT+ClS/UH,142,5,0
Ludicolo A+WBW/EB,748,28,73
Sandslash (Alolan) PS+IP/DR,253,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,455,26,0
Aurorus (Shadow) PS+WBI/MeB,242,21,0
Crustle FC+XS/RW,460,26,0
Drapion PSt+Cr/AT,598,0,29
Skeledirge I+TSo/SB,622,1,36
Swampert (Shadow) MS+HC/Eq,209,21,0
Raichu TS+WC/TBl,782,12,83
Samurott (Shadow) FC+HC/Mh,748,4,73
Cofagrigus SC+SB/Re,366,44,0
Drapion (Shadow) PSt+Cr/AT,557,1,17
Grumpig Psy+DyP/SB,497,1,0
Latias DB+AuS/MsB,172,21,0
Miltank RO+BS/Tb,551,0,15
Politoed (Shadow) MS+WBW/IB,434,20,0
Zapdos TS+DrlP/HW,761,12,77
Abomasnow (Shadow) PS+WBI/EB,554,4,16
Articuno PS+IW/Hu,328,36,0
Stunfisk (Galarian) MS+RS/Eq,317,26,0
Kyurem DB+G/DC,198,21,0
Mandibuzz Sn+FoP/SB,488,16,0
Raikou TS+WC/AuS,721,36,65
Grimmsnarl SkP+FoP/PR,653,2,45
Mewtwo (Armored) Cf+Pst/DyP,303,12,0
Bombirdier SkP+Fl/RT,564,1,19
Drifblim H+IW/SB,356,36,0
Greedent MS+BS/TBl,540,0,12
Grumpig (Shadow) Psy+DyP/SB,464,28,0
Politoed MS+WBW/IB,403,44,0
Nidoqueen MSl+EP/PF,196,21,0
Articuno (Shadow) PS+TAx/Hu,428,20,0
Doublade SC+SSw/GB,262,26,0
Jirachi Cf+DD/AuS,277,18,0
Gourgeist (Super) I+SB/SeB,467,1,0
Zapdos (Shadow) TS+DrlP/HW,714,4,63
Blaziken (Shadow) E+AuS/BB,707,4,61
Rapidash (Shadow) I+DR/WC,608,4,32
Abomasnow PS+WBI/EB,442,12,0
Primeape (Shadow) KC+RF/IP,676,4,52
Crustle (Shadow) FC+XS/RW,574,2,22
Drifblim (Shadow) A+IW/SB,404,20,0
Trevenant (Shadow) SC+SB/SeB,571,4,21
Gourgeist (Average) I+SB/SeB,459,1,0
Gourgeist (Large) I+SB/SeB,443,1,0
Rapidash I+DR/WC,666,2,49
Spiritomb SkP+RT/SB,530,1,9
Coalossal FS+RS/FmC,598,7,29
Mantine WA+Tw/WP,449,9,0
Trevenant SC+SeB/SB,557,36,17
Nidoqueen (Shadow) MSl+EP/PF,248,21,0
Zeraora VS+PF/WC,829,4,97
Electrode (Hisuian) TS+WC/EB,877,4,111
Palossand A+SB/ST,382,26,0
Hydreigon DB+BrS/Fl,642,4,42
Pelipper WA+WBW/Hu,585,36,25
Yveltal SkP+DP/ObW,547,1,14
Bronzong Cf+WBW/Pbk,256,10,0
Regirock LO+SE/FB,425,33,0
Tapu Fini WG+S/NM,612,15,33
Thievul SkP+NS/IW,394,36,0
Greninja (Shadow) WSh+HC/NS,619,4,35
Perrserker SC+CC/TBl,350,66,0
Amoonguss (Shadow) A+GK/FoP,646,1,43
Gliscor WA+ST/Acr,537,1,11
Latias (Shadow) DB+AuS/MsB,216,21,0
Slurpuff FW+PR/EB,608,34,32
Umbreon Sn+FoP/LR,534,24,10
Genesect (Shock) FC+XS/TBS,401,42,0
Lugia DT+Fl/A,332,36,0
Pawmot TS+BkB/WC,860,4,106
Bellossom (Shadow) Ac+LB/DG,731,4,68
Gourgeist (Small) I+SB/SeB,496,1,0
Magnezone VS+WC/MrS,544,31,13
Regice LO+Bl/T,326,20,0
Machamp (Shadow) KC+CrC/RS,741,4,71
Registeel (Shadow) LO+FC/FB,239,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,693,4,57
Oinkologne MSl+BS/TBl,416,36,0
Genesect (Burn) FC+XS/TBB,401,42,0
Solrock Psy+WBF/RS,370,20,0
Starmie (Shadow) Psy+AJ/PG,517,4,5
Dodrio Pk+DrlP/BrB,534,4,10
Gogoat VW+LB/RS,731,28,68
Golurk (Shadow) MSl+ShP/DyP,510,2,3
Typhlosion I+BB/TP,727,2,67
Electivire TS+IP/WC,738,4,70
Lucario FPm+AuS/SB,585,1,25
Toedscruel MSl+SeB/EP,304,4,0
Magnezone (Shadow) VS+WC/MrS,653,1,45
Typhlosion (Shadow) I+BB/TP,683,4,54
Blaziken E+AuS/BB,768,4,79
Cofagrigus (Shadow) SC+SB/DP,540,1,12
Gallade (Shadow) PC+CC/LB,836,4,99
Throh (Shadow) LK+BkB/BS,663,1,48
Lunatone Psy+WBI/RS,359,12,0
Victreebel (Shadow) Ac+LB/SlB,755,4,75
Bellossom Ac+LB/DG,693,1,57
Camerupt I+EP/RT,534,2,10
Giratina (Origin) DT+OW/SB,574,20,22
Pangoro KC+CC/NS,646,28,43
Skuntank PJ+Cr/TBl,537,17,11
Armarouge I+Psh/FmC,636,2,40
Gholdengo H+SB/PG,346,26,0
Starmie Psy+AJ/PG,510,28,3
Victreebel Ac+LB/SlB,761,28,77
Garganacl MS+RT/RB,328,50,0
Mew SC+WC/Psh,403,20,0
Reshiram DB+FuF/DM,768,4,79
Skuntank (Shadow) PJ+Cr/TBl,646,1,43
Uxie Cf+Sw/T,436,17,0
Cetitan PS+ISp/SP,400,20,0
Flygon (Shadow) DT+ST/Tw,228,21,0
Amoonguss A+FoP/GK,537,0,11
Electivire (Shadow) TS+IP/WC,673,4,51
Slowbro Cf+DrP/IB,346,12,0
Decidueye (Hisuian) PC+EB/AuS,785,4,84
Flamigo WA+UH/BrB,765,12,78
Incineroar FF+BrS/BB,717,2,64
Toxicroak PSt+DyP/SB,461,36,0
Toxicroak (Shadow) PSt+DyP/SB,676,4,52
Dhelmise SC+PW/BrS,608,20,32
Flygon DT+ST/Tw,547,4,14
Genesect (Chill) FC+XS/TBC,200,21,0
Gliscor (Shadow) WA+ST/Acr,377,20,0
Torterra MSl+FP/ST,426,36,0
Golurk MSl+ShP/DyP,490,2,0
Meganium (Shadow) VW+FP/Eq,530,28,9
Morpeko (Full Belly) TS+AuW/PsF,806,4,90
Palkia (Origin) DB+AT/DM,768,4,79
Venusaur VW+FP/Sl,727,1,67
Venusaur (Shadow) VW+FP/Sl,812,20,92
Xerneas Geo+CC/M,591,10,27
Palkia DB+AT/DM,768,4,79
Victini Cf+VC/Psh,472,2,0
Zygarde (50% Forme) DT+Cr/Eq,430,4,0
Blacephalon I+MdB/SB,554,29,16
Ferrothorn BS+PW/T,700,5,59
Genesect (Douse) FC+XS/TBD,401,42,0
Heracross FC+UH/RT,673,1,51
Latios (Shadow) DB+AuS/LrP,270,21,0
Conkeldurr FPm+DyP/BrS,741,28,71
Dubwool DK+BS/Pbk,676,17,52
Charizard E+BB/AC,768,2,79
Dragonite (Shadow) DB+TP/SP,710,4,62
Machamp KC+CrC/RS,663,20,48
Ferrothorn (Shadow) BS+PW/T,653,40,45
Gallade PC+CC/LB,687,12,55
Hawlucha LK+FlP/AA,622,36,36
Scizor BP+NS/TBl,379,42,0
Wailord RO+S/Re,649,1,44
Raichu (Alolan) TS+WC/TBl,945,4,131
Slowbro (Shadow) Cf+DrP/IB,397,4,0
Meganium VW+FP/Eq,588,1,26
Garchomp (Shadow) DT+Tw/ST,212,5,0
Poliwrath (Shadow) MS+IW/DyP,378,20,0
Greninja WSh+HC/NS,690,12,56
Scrafty C+FoP/UH,530,17,9
Throh LK+FB/BS,714,25,63
Charizard (Shadow) E+BB/AC,724,4,66
Vikavolt (Shadow) VS+D/XS,775,4,81
Roserade PSt+WBF/LfS,867,4,108
Altaria DB+SA/Ft,602,1,30
Avalugg IF+Av/BS,314,4,0
Baxcalibur DB+GlR/Av,91,40,0
Snorlax L+BS/SP,571,0,21
Gengar (Shadow) SC+ShP/SB,279,13,0
Poliwrath MS+IW/DyP,510,0,3
Lurantis Lf+LB/SP,874,12,110
Salamence (Shadow) DT+Fl/BrS,503,4,1
Barbaracle FC+CrC/SE,527,17,8
Clodsire PSt+Eq/SE,306,34,0
Ursaring (Shadow) SC+Sw/CC,710,4,62
Decidueye Lf+FP/SSh,687,1,55
Drampa DB+Sw/DgP,228,21,0
Lokix SkP+XS/TBl,693,20,57
Shelgon (Shadow) DB+Tw/Ft,238,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,843,4,101
Dialga (Origin) DB+ROT/IH,375,4,0
Latios DB+AuS/LrP,220,21,0
Sandslash (Shadow) SdA+NS/RT,487,18,0
Garchomp DT+Tw/ST,540,4,12
Kingambit MSo+FoP/IH,312,26,0
Sliggoo DB+BS/DgP,544,4,13
Regirock (Shadow) LO+SE/FB,424,18,0
Camerupt (Shadow) I+EP/RT,918,13,123
Centiskorch E+Lu/HW,741,1,71
Noctowl WA+SB/Re,595,25,28
Torterra (Shadow) MSl+FP/ST,476,20,0
Toxtricity Ac+WC/PUP,799,1,88
Altaria (Shadow) DB+SA/Ft,612,4,33
Magneton (Shadow) TS+D/MgB,390,20,0
Overqwil PSt+AT/SB,510,1,3
Hariyama FPm+UH/HS,700,1,59
Shelgon DB+Tw/Ft,527,4,8
Metagross SC+MM/Eq,190,29,0
Chesnaught (Shadow) LK+FP/SP,823,4,95
Marshadow SC+CC/IP,485,20,0
Tyranitar DB+BrS/SE,564,2,19
Piloswine PS+ISp/SE,367,20,0
Reshiram (Shadow) DB+FuF/DM,710,4,62
Slowbro (Galarian) Cf+DrP/SlB,484,9,0
Tapu Lele A+NM/Psh,547,2,14
Excadrill (Shadow) MS+DR/RS,358,37,0
Gigalith LO+SP/MeB,403,36,0
Piloswine (Shadow) PS+ISp/SE,301,21,0
Torkoal E+FW/Ov,721,1,65
Ceruledge I+SB/FmC,646,2,43
Chesnaught LK+FP/SP,680,36,53
Dragonite DB+TP/SP,768,4,79
Samurott (Hisuian) FC+SSw/IW,440,36,0
Scolipede (Shadow) PSt+AT/XS,670,20,50
Glalie RO+Av/SB,415,28,0
Snorlax (Shadow) L+BS/Eq,400,28,0
Tyranitar (Shadow) DB+BrS/SE,334,29,0
Muk (Shadow) PJ+DP/TP,663,1,48
Quaquaval LK+CC/HC,778,12,82
Arctibax DB+Av/DC,174,13,0
Hariyama (Shadow) FPm+UH/HS,693,12,57
Ho-Oh I+BrB/SF,612,2,33
Mamoswine PS+ISp/SE,305,29,0
Vikavolt VS+XS/Fl,748,4,73
Arcanine (Shadow) FF+WC/PsF,721,4,65
Chimecho A+Psh/SB,442,36,0
Druddigon DT+NS/RT,659,4,47
Glalie (Shadow) RO+Av/SB,497,28,0
Hypno Cf+SB/TP,480,9,0
Palkia (Shadow) DB+AT/DM,710,4,62
Enamorus (Therian) FW+MF/M,625,2,37
Magneton VS+D/MgB,390,18,0
Pidgeot G+AC/BrB,578,1,23
Salamence DT+Fl/BrS,581,4,24
Sinistcha A+SB/EB,540,28,12
Urshifu (Single Strike) SkP+BkB/DyP,673,12,51
Leavanny SC+LB/XS,778,12,82
Volcanion I+Sc/Ov,727,20,67
Avalugg (Hisuian) PS+RS/IW,395,18,0
Qwilfish (Shadow) PSt+AT/SB,687,4,55
Serperior VW+FP/AA,812,1,92
Keldeo (Resolute) LK+SeS/AJ,816,4,93
Sandaconda MSl+EP/Wr,246,21,0
Gengar SC+ShP/SB,697,4,58
Kartana FC+LB/SSw,680,20,53
Metagross (Shadow) SC+MM/Eq,242,29,0
Pidgeot (Shadow) G+AC/BrB,250,21,0
Weezing (Shadow) RO+SlB/SB,465,36,0
Genesect FC+XS/TBN,385,26,0
Kilowattrel TS+Acr/AA,659,4,47
Dewgong IS+IW/DR,435,1,0
Machoke (Shadow) KC+CrC/DyP,772,4,80
Rapidash (Galarian) FW+BS/WC,687,2,55
Xatu (Shadow) Pk+Psh/SB,520,4,6
Deoxys (Defense) C+PB/Tb,513,0,4
Electrode (Shadow) VS+D/FoP,778,4,82
Mamoswine (Shadow) PS+ISp/SE,341,13,0
Muk PJ+TP/DP,642,0,42
