Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,6,0
Lickilicky RO+BS/SB,290,24,0
Corviknight SdA+AC/Pbk,339,33,0
Tinkaton FW+GH/Bd,101,43,0
Corviknight (Shadow) SdA+AC/Pbk,432,24,0
Florges FW+CW/DV,297,15,0
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Virizion DK+LB/SSw,545,6,16
Empoleon MSo+HC/DrlP,101,25,0
Moltres (Galarian) SkP+Fl/BrB,775,6,96
Jellicent H+S/SB,336,24,0
Forretress VS+RT/ST,606,6,37
Zygarde (Complete Forme) DT+Cr/Eq,775,5,96
Feraligatr (Shadow) SC+HC/IB,421,6,0
Ninetales (Alolan) PS+WBI/CW,452,6,0
Forretress (Shadow) VS+RT/ST,116,52,0
Kingdra DB+S/Sw,706,6,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,6,7
Registeel LO+FC/FB,522,5,8
Dusknoir A+DyP/ShP,420,6,0
Lapras Psy+SpA/IB,335,42,0
Blastoise RO+HC/SkB,298,6,0
Dusknoir (Shadow) A+DyP/ShP,222,43,0
Talonflame I+Fl/BrB,282,52,0
Lapras (Shadow) Psy+SpA/IB,160,52,0
Malamar (Shadow) Psy+FoP/SP,543,6,15
Walrein (Shadow) PS+ISp/Eq,195,61,0
Dondozo W+S/O,290,33,0
Malamar Psy+FoP/SP,566,6,23
Regidrago DB+DrE/VG,747,6,86
Walrein PS+ISp/Eq,357,15,0
Giratina (Altered) DB+DC/SS,698,5,69
Bellibolt SkP+PbC/ZC,425,5,0
Annihilape LK+RF/CC,320,61,0
Talonflame (Shadow) I+Fl/BrB,306,52,0
Annihilape (Shadow) LK+RF/CC,372,61,0
Kingdra (Shadow) DB+S/Sw,563,6,22
Ninetales E+WBF/EB,229,6,0
Cresselia PC+GK/M,283,51,0
Milotic W+AT/Wr,163,52,0
Steelix TF+PsF/Eq,328,33,0
Cradily Ac+RT/GK,244,6,0
Giratina (Altered) (Shadow) DB+DC/SS,577,15,27
Seaking Pk+DR/IW,331,24,0
Swampert MS+HC/Eq,220,61,0
Feraligatr SC+HC/IB,405,15,0
Oranguru Cf+BrS/TBl,153,52,0
Runerigus SC+RT/SB,273,6,0
Steelix (Shadow) TF+PsF/Cr,352,15,0
Cradily (Shadow) Ac+RT/GK,297,6,0
Cresselia (Shadow) PC+GK/M,301,42,0
Ninetales (Shadow) E+WBF/EB,166,43,0
Ampharos (Shadow) VS+BrS/TBl,242,34,0
Clefable FW+MM/M,193,52,0
Milotic (Shadow) W+AT/Wr,216,52,0
Turtonator I+BrS/DC,352,15,0
Ampharos VS+BrS/TBl,218,52,0
Raikou (Shadow) TS+WC/AuS,238,16,0
Togekiss Pk+Psh/AuS,395,15,0
Hippowdon SdA+WBR/EP,385,15,0
Orthworm MSl+RT/Eq,493,5,0
Toucannon Pk+BBl/DrlP,220,43,0
Aromatisse FW+Psh/M,376,15,0
Golisopod FC+XS/AJ,407,15,0
Gyarados DB+AT/Tw,459,42,0
Toucannon (Shadow) Pk+BBl/DrlP,242,25,0
Hydreigon (Shadow) DB+BrS/Fl,844,100,120
Seismitoad MS+EP/IW,366,33,0
Hippowdon (Shadow) SdA+WBR/EP,418,15,0
Melmetal TS+DbI/DyP,141,43,0
Primarina W+DV/HC,253,52,0
Cobalion DK+SSw/SE,466,42,0
Guzzlord DT+BrS/DC,735,6,82
Samurott FC+HC/Mh,394,15,0
Tentacruel Ac+Sc/Pbk,210,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,112,52,0
Blastoise (Shadow) RO+HC/IB,379,6,0
Sylveon FW+M/SB,423,24,0
Dudunsparce RO+BS/DR,368,33,0
Gyarados (Shadow) DB+AT/Tw,287,52,0
Aurorus PS+WBI/MeB,163,43,0
Dragalge DT+AT/O,537,5,13
Sandslash (Alolan) (Shadow) PS+IP/DR,520,6,7
Stunfisk TS+MB/D,543,5,15
Scizor (Shadow) BP+NS/TBl,145,62,0
Weezing (Galarian) FW+BrS/Sl,136,61,0
Goodra DB+AT/PW,778,6,97
Oinkologne (Female) MSl+BS/TBl,327,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,43,0
Gastrodon MSl+BS/EP,174,52,0
Kommo-o DT+ClS/UH,781,100,98
Ludicolo A+WBW/EB,425,24,0
Sandslash (Alolan) PS+IP/DR,600,6,35
Skeledirge I+TSo/SB,155,52,0
Swampert (Shadow) MS+HC/Eq,274,61,0
Aurorus (Shadow) PS+WBI/MeB,203,43,0
Cofagrigus SC+SB/DP,370,6,0
Crustle FC+XS/RW,393,24,0
Drapion PSt+Cr/AT,183,52,0
Samurott (Shadow) FC+HC/Mh,482,15,0
Drapion (Shadow) PSt+AT/Cr,228,43,0
Grumpig Psy+DyP/SB,163,52,0
Latias DB+MsB/AuS,882,6,133
Miltank RO+BS/IB,309,33,0
Stunfisk (Galarian) MS+RS/Eq,329,42,0
Articuno PS+IW/Hu,325,6,0
Politoed (Shadow) MS+WBW/Eq,365,6,0
Raikou TS+WC/AuS,466,6,0
Abomasnow (Shadow) PS+WBI/EB,191,43,0
Mandibuzz Sn+FoP/SB,597,5,34
Zapdos TS+DrlP/Tb,261,61,0
Kyurem DB+G/DC,482,15,0
Primeape KC+RF/CC,411,43,0
Grimmsnarl SkP+FoP/PR,721,6,77
Mewtwo (Armored) Cf+Pst/DyP,315,6,0
Bombirdier SkP+Fl/RT,692,15,67
Drifblim H+IW/SB,386,42,0
Grumpig (Shadow) Psy+DyP/SB,216,52,0
Nidoqueen MSl+PF/EP,104,52,0
Doublade SC+SSw/GB,116,25,0
Greedent MS+BS/TBl,341,42,0
Jirachi Cf+DD/AuS,114,52,0
Articuno (Shadow) PS+IW/Hu,403,6,0
Blaziken (Shadow) E+AuS/BB,250,25,0
Gourgeist (Super) I+SB/SeB,428,6,0
Politoed MS+WBW/Eq,362,24,0
Rapidash (Shadow) I+WC/DR,310,16,0
Primeape (Shadow) KC+RF/IP,493,45,0
Abomasnow PS+WBI/EB,597,6,34
Coalossal FS+RS/FmC,162,24,0
Crustle (Shadow) FC+XS/RW,233,43,0
Mantine WA+Tw/WP,502,5,1
Rapidash I+WC/DR,327,52,0
Trevenant (Shadow) SC+SB/SeB,258,43,0
Zapdos (Shadow) TS+DrlP/Tb,261,25,0
Drifblim (Shadow) H+SB/IW,172,43,0
Gourgeist (Average) I+SB/SeB,459,6,0
Gourgeist (Large) I+SB/SeB,443,6,0
Spiritomb SkP+SB/RT,678,24,62
Trevenant SC+SB/SeB,208,43,0
Nidoqueen (Shadow) MSl+PF/EP,154,52,0
Zeraora VS+PF/WC,224,34,0
Palossand A+SB/ST,211,52,0
Electrode (Hisuian) TS+WC/EB,775,6,96
Pelipper WA+WBW/Hu,246,43,0
Yveltal SkP+DP/ObW,497,24,0
Bronzong Cf+WBW/Pbk,381,6,0
Regirock LO+SE/FB,336,33,0
Slurpuff FW+EB/Ft,410,15,0
Tapu Fini WG+S/NM,368,33,0
Gliscor WA+Acr/NS,387,33,0
Greninja (Shadow) WSh+HC/NS,514,100,5
Hydreigon DB+BrS/DgP,839,100,118
Amoonguss (Shadow) A+FoP/GK,436,6,0
Pawmot TS+BkB/WC,337,16,0
Giratina (Origin) SC+SB/DgP,297,61,0
Latias (Shadow) DB+MsB/AuS,404,52,0
Lugia DT+A/Fl,508,14,3
Umbreon Sn+FoP/LR,692,5,67
Bellossom (Shadow) Ac+LB/DG,177,16,0
Genesect (Shock) FC+XS/TBS,502,6,1
Gourgeist (Small) I+SB/SeB,208,52,0
Machamp (Shadow) KC+CrC/RS,453,52,0
Magnezone VS+WC/MrS,128,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,508,6,3
Regice LO+T/Bl,566,5,23
Registeel (Shadow) LO+FB/ZC,566,5,23
Oinkologne MSl+BS/TBl,357,6,0
Golurk (Shadow) A+ShP/DyP,262,43,0
Starmie (Shadow) Psy+AJ/PG,229,25,0
Typhlosion I+BB/TP,185,52,0
Dodrio Pk+DrlP/BrB,248,43,0
Genesect (Burn) FC+XS/TBB,502,6,1
Perrserker SC+CC/FoP,649,6,52
Solrock Psy+WBF/RS,204,52,0
Electivire TS+WC/IP,274,61,0
Gogoat VW+LB/RS,455,6,0
Lucario FPm+AuS/SB,577,6,27
Toedscruel MSl+SeB/EP,405,6,0
Typhlosion (Shadow) I+BB/TP,145,16,0
Blaziken E+AuS/BB,298,52,0
Magnezone (Shadow) VS+WC/MrS,166,16,0
Cofagrigus (Shadow) SC+SB/DP,399,6,0
Throh (Shadow) LK+BkB/BS,721,6,77
Camerupt I+EP/RT,254,6,0
Decidueye A+FP/SSh,241,52,0
Gallade (Shadow) PC+CC/LB,477,45,0
Gholdengo H+SB/PG,190,52,0
Lunatone Psy+WBI/RS,204,52,0
Armarouge I+Psh/FmC,185,52,0
Reshiram DB+FuF/DM,511,24,4
Skuntank PJ+Cr/TBl,161,34,0
Victreebel (Shadow) Ac+LB/SlB,131,16,0
Pangoro KC+CC/NS,798,100,104
Skuntank (Shadow) PJ+Cr/TBl,176,16,0
Starmie Psy+AJ/PG,274,52,0
Bellossom Ac+LB/DG,153,34,0
Decidueye (Hisuian) PC+AuS/TBl,617,6,41
Flygon (Shadow) DT+Tw/ST,701,6,70
Garganacl MS+RT/RB,304,14,0
Gliscor (Shadow) WA+Acr/NS,218,34,0
Victreebel Ac+LB/SlB,131,16,0
Cetitan PS+ISp/SP,469,15,0
Mew SC+Psh/WC,424,15,0
Sandslash SdA+NS/RT,361,60,0
Charizard DB+BB/AC,380,51,0
Raichu TS+BkB/WC,204,16,0
Slowbro Cf+DrP/IB,260,6,0
Toxicroak PSt+DyP/SB,195,34,0
Toxicroak (Shadow) PSt+DyP/SB,242,34,0
Amoonguss A+FoP/GK,386,6,0
Electivire (Shadow) TS+WC/IP,253,16,0
Flamigo WA+UH/BrB,380,43,0
Avalugg IF+IW/Cr,344,33,0
Flygon DT+Tw/ST,614,6,40
Golurk A+ShP/DyP,222,52,0
Incineroar Sn+BrS/BB,441,51,0
Torterra MSl+FP/ST,217,52,0
Victini Cf+VC/Psh,331,52,0
Genesect (Chill) FC+XS/TBC,502,6,1
Meganium (Shadow) VW+FP/Eq,207,43,0
Morpeko (Full Belly) TS+AuW/PsF,456,45,0
Palkia (Origin) DB+AT/DM,436,52,0
Venusaur VW+FP/Sl,113,43,0
Venusaur (Shadow) VW+FP/Sl,147,25,0
Xerneas Geo+CC/M,464,24,0
Dhelmise SC+SB/BrS,224,25,0
Heracross FC+UH/RT,612,6,39
Palkia DB+AT/DM,426,52,0
Blacephalon I+MdB/SB,307,89,0
Conkeldurr FPm+DyP/BrS,695,6,68
Latios (Shadow) DB+AuS/LrP,649,54,52
Zygarde (50% Forme) DT+Cr/Eq,873,24,130
Dragonite (Shadow) DB+TP/SP,617,6,41
Genesect (Douse) FC+XS/TBD,502,6,1
Machamp KC+CrC/RS,675,6,61
Ferrothorn BS+PW/FC,493,6,0
Hawlucha LK+FlP/AA,689,6,66
Charizard (Shadow) DB+BB/AC,155,25,0
Dubwool DK+BS/Pbk,381,42,0
Gallade PC+CC/LB,390,43,0
Scizor BP+NS/TBl,171,25,0
Slowbro (Shadow) Cf+DrP/IB,276,6,0
Wailord RO+S/Bl,343,15,0
Raichu (Alolan) TS+TBl/WC,218,25,0
Thievul SkP+NS/PR,543,6,15
Uxie Cf+Sw/FS,315,6,0
Ferrothorn (Shadow) BS+PW/FC,591,6,32
Garchomp (Shadow) DT+ST/Tw,698,6,69
Meganium VW+FP/Eq,449,42,0
Scrafty C+FoP/TP,775,6,96
Greninja WSh+HC/NS,386,61,0
Throh LK+FB/BS,609,42,38
Vikavolt (Shadow) VS+XS/D,284,34,0
Roserade PSt+WBF/LfS,177,16,0
Snorlax L+BS/Eq,340,51,0
Altaria DB+SA/Ft,729,15,80
Baxcalibur DB+GlR/Av,537,6,13
Gengar (Shadow) SC+ShP/SB,173,16,0
Salamence (Shadow) DT+Fl/BrS,821,100,112
Clodsire PSt+SE/Eq,289,60,0
Barbaracle FC+CrC/SE,369,33,0
Lurantis Lf+LB/SP,253,61,0
Drampa DB+Sw/DgP,369,52,0
Poliwrath (Shadow) C+IW/Sc,497,42,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,351,61,0
Ursaring (Shadow) SC+Sw/CC,295,61,0
Dialga (Origin) DB+ROT/IH,284,61,0
Galvantula VS+D/Lu,216,52,0
Garchomp DT+ST/Tw,609,6,38
