Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,50,0
Lickilicky RO+BS/SB,544,2,17
Corviknight SdA+AC/Pbk,487,40,0
Tinkaton FW+GH/Bd,580,0,31
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,391,48,0
Empoleon (Shadow) MSo+HC/DrlP,660,6,62
Virizion DK+LB/SSw,564,30,25
Empoleon MSo+HC/DrlP,512,10,5
Moltres (Galarian) SkP+Fl/BrB,439,34,0
Jellicent H+S/SB,494,24,0
Forretress VS+RT/ST,119,48,0
Zygarde (Complete Forme) DT+Cr/Eq,569,2,27
Feraligatr (Shadow) SC+HC/IB,551,0,20
Ninetales (Alolan) PS+WBI/CW,439,30,0
Forretress (Shadow) VS+RT/ST,196,48,0
Kingdra DB+S/Sw,619,24,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Registeel LO+FC/FB,660,2,62
Dusknoir A+DyP/ShP,344,12,0
Lapras Psy+SpA/IB,593,10,36
Blastoise RO+HC/SkB,292,50,0
Dusknoir (Shadow) A+DyP/ShP,163,48,0
Talonflame I+Fl/BrB,279,44,0
Lapras (Shadow) Psy+SpA/IB,344,34,0
Malamar (Shadow) Psy+FoP/SP,455,4,0
Walrein (Shadow) PS+ISp/Eq,375,14,0
Dondozo W+S/O,374,60,0
Malamar Psy+FoP/SP,427,46,0
Regidrago DB+DrE/VG,564,0,25
Walrein PS+ISp/Eq,347,14,0
Giratina (Altered) DB+DC/SS,485,24,0
Bellibolt SkP+PbC/ZC,392,14,0
Annihilape LK+RF/CC,215,52,0
Talonflame (Shadow) I+Fl/BrB,303,32,0
Annihilape (Shadow) LK+RF/CC,215,52,0
Kingdra (Shadow) DB+S/Sw,619,0,46
Ninetales E+WBF/EB,220,36,0
Cresselia PC+GK/M,673,0,67
Milotic W+AT/Wr,412,34,0
Steelix TF+PsF/Eq,337,2,0
Cradily Ac+RT/GK,425,6,0
Giratina (Altered) (Shadow) DB+DC/SS,629,8,50
Seaking Pk+DR/IW,436,36,0
Swampert MS+HC/Eq,440,42,0
Feraligatr SC+HC/IB,465,4,0
Oranguru Cf+BrS/TBl,658,16,61
Runerigus SC+RT/SB,460,20,0
Steelix (Shadow) TF+PsF/Cr,233,28,0
Cradily (Shadow) Ac+RT/GK,411,50,0
Cresselia (Shadow) PC+GK/M,652,0,59
Ninetales (Shadow) E+WBF/EB,327,36,0
Ampharos (Shadow) VS+BrS/TBl,298,32,0
Clefable FW+MM/M,673,0,67
Milotic (Shadow) W+AT/Wr,453,8,0
Turtonator I+BrS/DC,260,44,0
Ampharos VS+BrS/TBl,343,52,0
Raikou (Shadow) TS+WC/AuS,294,6,0
Togekiss Pk+Psh/AuS,541,0,16
Hippowdon SdA+WBR/EP,595,0,37
Orthworm MSl+RT/Eq,689,2,73
Toucannon Pk+BBl/DrlP,361,36,0
Aromatisse FW+Psh/M,670,0,66
Golisopod FC+XS/AJ,595,0,37
Gyarados DB+AT/Tw,334,34,0
Toucannon (Shadow) Pk+BBl/DrlP,345,30,0
