Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,5,18
Lickilicky RO+BS/SB,357,30,0
Corviknight SdA+AC/Pbk,625,30,40
Tinkaton FW+GH/Bd,779,30,89
Corviknight (Shadow) SdA+AC/Pbk,672,10,55
Florges FW+CW/DV,472,15,0
Empoleon (Shadow) MSo+HC/DrlP,515,10,5
Virizion DK+LB/SSw,701,20,64
Empoleon MSo+HC/DrlP,436,30,0
Moltres (Galarian) SkP+Fl/BrB,386,30,0
Jellicent H+S/SB,375,20,0
Forretress VS+RT/ST,871,0,118
Zygarde (Complete Forme) DT+Cr/Eq,210,0,0
Feraligatr (Shadow) SC+HC/IB,157,25,0
Ninetales (Alolan) PS+WBI/CW,698,20,63
Forretress (Shadow) VS+RT/ST,839,0,108
Kingdra DB+S/Sw,107,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,770,0,86
Registeel LO+FC/FB,669,5,54
Dusknoir A+DyP/ShP,415,40,0
Lapras Psy+SpA/IB,398,30,0
Blastoise RO+HC/SkB,364,10,0
Dusknoir (Shadow) A+DyP/ShP,470,20,0
Talonflame I+Fl/BrB,395,5,0
Lapras (Shadow) Psy+SpA/IB,363,30,0
Malamar (Shadow) Psy+FoP/SP,486,20,0
Walrein (Shadow) PS+ISp/Eq,764,10,84
Dondozo W+S/O,296,0,0
Malamar Psy+FoP/SP,386,30,0
Regidrago DB+DrE/VG,249,30,0
Walrein PS+ISp/Eq,487,40,0
Giratina (Altered) DB+DC/SS,281,15,0
Bellibolt SkP+PbC/ZC,485,5,0
Annihilape LK+RF/CC,397,20,0
Talonflame (Shadow) I+Fl/BrB,392,10,0
Annihilape (Shadow) LK+RF/CC,234,25,0
Kingdra (Shadow) DB+S/Sw,94,25,0
Ninetales E+WBF/EB,525,0,8
Cresselia PC+GK/M,597,0,31
Milotic W+AT/Wr,347,0,0
Steelix TF+PsF/Eq,704,5,65
Cradily Ac+RT/GK,400,5,0
Giratina (Altered) (Shadow) DB+DC/SS,247,40,0
Seaking Pk+DR/IW,447,10,0
Swampert MS+HC/Eq,228,10,0
Feraligatr SC+HC/IB,449,10,0
Oranguru Cf+BrS/TBl,531,5,10
Runerigus SC+RT/SB,485,5,0
Steelix (Shadow) TF+PsF/Cr,650,30,48
Cradily (Shadow) Ac+RT/GK,350,30,0
Cresselia (Shadow) PC+GK/M,597,15,31
Ninetales (Shadow) E+WBF/EB,462,35,0
Ampharos (Shadow) VS+BrS/TBl,619,20,38
Clefable FW+MM/M,669,5,54
Milotic (Shadow) W+AT/Wr,125,25,0
Turtonator I+BrS/DC,225,5,0
Ampharos VS+BrS/TBl,534,30,11
Raikou (Shadow) TS+WC/AuS,550,10,16
Togekiss Pk+Psh/AuS,453,30,0
Hippowdon SdA+WBR/EP,301,0,0
Orthworm MSl+RT/Eq,444,20,0
Toucannon Pk+BBl/DrlP,487,20,0
Aromatisse FW+Psh/M,616,5,37
Golisopod FC+XS/AJ,436,30,0
Gyarados DB+AT/Tw,350,10,0
Toucannon (Shadow) Pk+BBl/DrlP,594,0,30
Hydreigon (Shadow) DB+BrS/Fl,376,20,0
Seismitoad MS+EP/IW,449,10,0
Hippowdon (Shadow) SdA+WBR/EP,366,0,0
Melmetal TS+DbI/DyP,732,0,74
Primarina W+DV/HC,250,0,0
Cobalion DK+SSw/SE,547,20,15
Guzzlord DT+BrS/DC,336,5,0
Samurott FC+HC/Mh,480,10,0
Tentacruel Ac+Sc/Pbk,307,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,0,0
Blastoise (Shadow) RO+HC/IB,237,0,0
Sylveon FW+M/SB,707,5,66
Dudunsparce RO+BS/DR,359,20,0
Gyarados (Shadow) DB+AT/Tw,325,10,0
Aurorus PS+WBI/MeB,310,10,0
Dragalge DT+AT/O,238,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,871,70,118
Stunfisk TS+MB/D,401,20,0
Scizor (Shadow) BP+NS/TBl,902,50,128
Weezing (Galarian) FW+BrS/Sl,581,5,26
Goodra DB+AT/PW,238,20,0
Oinkologne (Female) MSl+BS/TBl,360,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,20,0
Gastrodon MSl+BS/EP,528,10,9
Kommo-o DT+ClS/UH,259,20,0
Ludicolo A+WBW/EB,431,40,0
Sandslash (Alolan) PS+IP/DR,701,0,64
Skeledirge I+TSo/SB,397,25,0
Swampert (Shadow) MS+HC/Eq,141,25,0
Aurorus (Shadow) PS+WBI/MeB,485,0,0
Cofagrigus SC+SB/DP,518,5,6
Crustle FC+XS/RW,326,0,0
Drapion PSt+Cr/AT,525,5,8
Samurott (Shadow) FC+HC/Mh,162,35,0
Drapion (Shadow) PSt+AT/Cr,395,10,0
Grumpig Psy+DyP/SB,383,40,0
Latias DB+MsB/AuS,242,10,0
Miltank RO+BS/IB,474,5,0
Stunfisk (Galarian) MS+RS/Eq,467,20,0
Articuno PS+IW/Hu,864,20,116
Politoed (Shadow) MS+WBW/Eq,250,0,0
Raikou TS+WC/AuS,466,20,0
Abomasnow (Shadow) PS+WBI/EB,783,70,90
Mandibuzz Sn+FoP/SB,606,0,34
Zapdos TS+DrlP/Tb,483,20,0
Kyurem DB+G/DC,482,30,0
Primeape KC+RF/CC,666,0,53
Grimmsnarl SkP+FoP/PR,547,10,15
Mewtwo (Armored) Cf+Pst/DyP,537,15,12
Bombirdier SkP+Fl/RT,398,30,0
Drifblim H+IW/SB,603,5,33
Grumpig (Shadow) Psy+DyP/SB,444,30,0
Nidoqueen MSl+PF/EP,331,10,0
Doublade SC+SSw/GB,726,0,72
Greedent MS+BS/TBl,491,5,0
Jirachi Cf+DD/AuS,808,0,98
Articuno (Shadow) PS+IW/Hu,893,0,125
Blaziken (Shadow) E+AuS/BB,415,20,0
Gourgeist (Super) I+SB/SeB,908,10,130
Politoed MS+WBW/Eq,211,0,0
Rapidash (Shadow) I+WC/DR,348,20,0
Primeape (Shadow) KC+RF/IP,669,0,54
Abomasnow PS+WBI/EB,792,0,93
Coalossal FS+RS/FmC,309,5,0
Crustle (Shadow) FC+XS/RW,403,0,0
Mantine WA+Tw/WP,409,5,0
Rapidash I+WC/DR,331,20,0
Trevenant (Shadow) SC+SB/SeB,707,0,66
Zapdos (Shadow) TS+DrlP/Tb,657,0,50
Drifblim (Shadow) H+SB/IW,525,5,8
Gourgeist (Average) I+SB/SeB,896,10,126
Gourgeist (Large) I+SB/SeB,896,10,126
Spiritomb SkP+SB/RT,413,30,0
Trevenant SC+SB/SeB,823,0,103
Nidoqueen (Shadow) MSl+PF/EP,419,0,0
Zeraora VS+PF/WC,547,10,15
Palossand A+SB/ST,437,0,0
Electrode (Hisuian) TS+WC/EB,669,0,54
Pelipper WA+WBW/Hu,369,10,0
Yveltal SkP+DP/ObW,410,30,0
Bronzong Cf+WBW/Pbk,619,20,38
Regirock LO+SE/FB,336,20,0
Slurpuff FW+EB/Ft,707,5,66
Tapu Fini WG+S/NM,404,10,0
Gliscor WA+Acr/NS,547,5,15
Greninja (Shadow) WSh+HC/NS,163,25,0
Hydreigon DB+BrS/DgP,306,10,0
Amoonguss (Shadow) A+FoP/GK,820,0,102
Pawmot TS+BkB/WC,694,10,62
Giratina (Origin) SC+SB/DgP,369,5,0
Latias (Shadow) DB+MsB/AuS,308,0,0
Lugia DT+A/Fl,338,40,0
Umbreon Sn+FoP/LR,622,0,39
Bellossom (Shadow) Ac+LB/DG,723,0,71
Genesect (Shock) FC+XS/TBS,889,60,124
Gourgeist (Small) I+SB/SeB,896,0,126
Machamp (Shadow) KC+CrC/RS,641,0,45
Magnezone VS+WC/MrS,751,0,80
Conkeldurr (Shadow) FPm+DyP/BrS,473,0,0
