Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,682,2,55
Corviknight SdA+AC/IH,715,1,65
Snorlax (Shadow) Psy+BS/Eq,495,6,0
Corviknight (Shadow) SdA+AC/Pbk,715,1,65
Melmetal TS+DbI/DyP,602,6,31
Virizion DK+LB/SSw,320,6,0
Zygarde (Complete Forme) DT+Cr/Bd,359,2,0
Empoleon MSo+HC/DrlP,807,6,93
Empoleon (Shadow) MSo+HC/DrlP,761,6,79
Mimikyu SC+SS/PR,292,42,0
Snorlax Psy+BS/Eq,414,6,0
Florges FW+CW/DV,398,19,0
Moltres (Galarian) SkP+Fl/BrB,549,6,15
Feraligatr (Shadow) SC+HC/IB,668,6,51
Feraligatr SC+HC/IB,715,6,65
Jellicent H+S/SB,784,1,86
Giratina (Altered) DB+AP/ShF,276,18,0
Cramorant Pk+Dve/Fl,645,100,44
Guzzlord DT+BrS/SlB,395,6,0
Skeledirge I+TSo/SB,612,1,34
Rillaboom Scr+DrB/EP,133,37,0
Lapras Psy+SpA/IB,715,1,65
Lapras (Shadow) Psy+SpA/IB,715,6,65
Dusknoir A+DyP/ShP,562,10,19
Ninetales (Alolan) PS+WBI/CW,183,46,0
Dondozo W+S/O,695,1,59
Dusknoir (Shadow) A+DyP/ShP,546,1,14
Registeel LO+FC/FB,870,2,112
Blastoise Bi+HC/SkB,807,1,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,1,37
Forretress VS+RT/ST,395,33,0
Giratina (Altered) (Shadow) DB+AP/SS,299,0,0
Regidrago DB+DrE/VG,322,6,0
Ninetales E+WBF/EB,539,19,12
Cresselia PC+GK/M,355,18,0
Muk (Alolan) PJ+BrS/IP,201,55,0
Clefable FW+MM/DK,569,19,21
Talonflame I+Fl/BrB,559,15,18
Forretress (Shadow) VS+RT/ST,751,1,76
Walrein PS+ISp/Eq,715,6,65
Walrein (Shadow) PS+ISp/Eq,622,6,37
Deoxys (Defense) LK+PB/Tb,210,63,0
Runerigus SC+RT/SB,194,2,0
Steelix TF+PsF/Eq,586,2,26
Seaking Pk+DR/IW,807,6,93
Cresselia (Shadow) PC+GK/M,169,63,0
Steelix (Shadow) TF+PsF/Cr,377,33,0
Swampert MS+HC/Eq,338,6,0
Toucannon Pk+BBl/DrlP,761,6,79
Milotic (Shadow) W+AT/Wr,566,6,20
Primarina W+HC/M,605,1,32
Ampharos VS+BrS/TBl,369,15,0
Cradily (Shadow) Ac+RT/GK,615,2,35
Malamar (Shadow) Psy+FoP/SP,622,6,37
Ampharos (Shadow) VS+BrS/TBl,461,15,0
Talonflame (Shadow) I+Fl/BrB,562,1,19
Bellibolt SkP+PbC/ZC,420,20,0
Seismitoad MS+EP/IW,267,15,0
Annihilape LK+RF/IP,596,1,29
Miltank RO+BS/HH,425,24,0
Togekiss Pk+Psh/AuS,761,1,79
Malamar Psy+SP/FoP,622,1,37
Toucannon (Shadow) Pk+BBl/DrlP,715,1,65
Ninetales (Shadow) E+WBF/EB,506,1,2
Samurott FC+HC/Mh,715,6,65
Kingdra DB+S/Sw,176,37,0
Gyarados (Shadow) DB+AT/Tw,728,99,69
Muk (Alolan) (Shadow) PJ+BrS/IP,576,1,23
Golisopod FC+XS/AJ,622,1,37
Turtonator I+BrS/DC,362,15,0
Milotic W+AT/Wr,665,1,50
Bombirdier SkP+Fl/DR,549,6,15
Kingdra (Shadow) DB+S/Sw,218,37,0
Annihilape (Shadow) LK+RF/IP,536,1,11
Gyarados DB+AT/Tw,735,100,71
Oranguru Cf+BrS/TBl,343,15,0
Oinkologne (Female) TD+BS/TBl,444,6,0
Cradily Ac+RT/GK,483,2,0
Articuno PS+IW/Hu,715,1,65
Orthworm MSl+IH/RT,399,6,0
Piloswine (Shadow) PS+ISp/HH,622,6,37
Aromatisse FW+M/Psh,194,55,0
Tentacruel Ac+Sc/Pbk,715,1,65
Blastoise (Shadow) Bi+HC/SkB,807,6,93
Cofagrigus SC+SB/EB,695,10,59
Politoed (Shadow) MS+WBW/Eq,539,6,12
Tentacruel (Shadow) Ac+Sc/Pbk,668,1,51
Genesect (Shock) FC+MgB/TBS,622,1,37
Swampert (Shadow) MS+HC/Eq,420,6,0
Drapion PSt+Cr/AT,605,10,32
Hippowdon (Shadow) SdA+WBR/EP,76,37,0
Piloswine PS+ISp/HH,426,6,0
Raikou (Shadow) TS+WC/AuS,500,6,0
Cobalion DK+SSw/SE,496,24,0
