Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,34,0
Lickilicky RO+BS/SB,407,22,0
Corviknight SdA+AC/Pbk,440,25,0
Tinkaton FW+GH/Bd,647,37,49
Corviknight (Shadow) SdA+AC/Pbk,466,22,0
Florges FW+CW/DV,659,4,53
Empoleon (Shadow) MSo+HC/DrlP,468,13,0
Virizion DK+LB/SSw,293,4,0
Empoleon MSo+HC/DrlP,521,0,7
Moltres (Galarian) SkP+Fl/BrB,484,10,0
Jellicent H+S/SB,301,31,0
Forretress VS+RT/ST,420,28,0
Zygarde (Complete Forme) DT+Cr/Eq,575,1,25
Feraligatr (Shadow) SC+HC/IB,364,13,0
Ninetales (Alolan) PS+WBI/CW,680,16,60
Forretress (Shadow) VS+RT/ST,233,35,0
Kingdra DB+S/Sw,107,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,77
Registeel LO+FC/FB,632,0,44
Dusknoir A+DyP/ShP,487,19,0
Lapras Psy+SpA/IB,396,18,0
Blastoise RO+HC/SkB,316,31,0
Dusknoir (Shadow) A+DyP/ShP,319,35,0
Talonflame I+Fl/BrB,506,1,2
Lapras (Shadow) Psy+SpA/IB,346,25,0
Malamar (Shadow) Psy+FoP/SP,743,1,81
Walrein (Shadow) PS+ISp/Eq,425,34,0
Dondozo W+S/O,384,15,0
Malamar Psy+FoP/SP,650,1,50
Regidrago DB+DrE/VG,281,13,0
Walrein PS+ISp/Eq,312,37,0
Giratina (Altered) DB+DC/SS,183,56,0
Bellibolt SkP+PbC/ZC,380,10,0
Annihilape LK+RF/CC,464,7,0
Talonflame (Shadow) I+Fl/BrB,467,38,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Kingdra (Shadow) DB+S/Sw,192,32,0
Ninetales E+WBF/EB,665,1,55
Cresselia PC+GK/M,298,25,0
Milotic W+AT/Wr,353,40,0
Steelix TF+PsF/Eq,656,10,52
Cradily Ac+RT/GK,350,10,0
Giratina (Altered) (Shadow) DB+DC/SS,160,56,0
Seaking Pk+DR/IW,328,13,0
Swampert MS+HC/Eq,557,19,19
Feraligatr SC+HC/IB,361,25,0
Oranguru Cf+BrS/TBl,409,4,0
Runerigus SC+RT/SB,572,1,24
Steelix (Shadow) TF+PsF/Cr,334,41,0
Cradily (Shadow) Ac+RT/GK,227,41,0
Cresselia (Shadow) PC+GK/M,413,25,0
Ninetales (Shadow) E+WBF/EB,578,1,26
Ampharos (Shadow) VS+BrS/TBl,251,23,0
Clefable FW+MM/M,509,37,3
Milotic (Shadow) W+AT/Wr,356,31,0
Turtonator I+BrS/DC,656,7,52
Ampharos VS+BrS/TBl,189,23,0
Raikou (Shadow) TS+WC/AuS,281,23,0
Togekiss Pk+Psh/AuS,632,1,44
Hippowdon SdA+WBR/EP,623,1,41
Orthworm MSl+RT/Eq,470,37,0
Toucannon Pk+BBl/DrlP,317,35,0
Aromatisse FW+Psh/M,454,19,0
Golisopod FC+XS/AJ,365,13,0
Gyarados DB+AT/Tw,337,7,0
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Hydreigon (Shadow) DB+BrS/Fl,243,32,0
Seismitoad MS+EP/IW,653,7,51
Hippowdon (Shadow) SdA+WBR/EP,581,1,27
Melmetal TS+DbI/DyP,459,13,0
Primarina W+DV/HC,434,40,0
Cobalion DK+SSw/SE,575,22,25
Guzzlord DT+BrS/DC,141,41,0
Samurott FC+HC/Mh,317,7,0
Tentacruel Ac+Sc/Pbk,343,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,4,0
Blastoise (Shadow) RO+HC/IB,379,40,0
Sylveon FW+M/SB,593,22,31
Dudunsparce RO+BS/DR,587,19,29
Gyarados (Shadow) DB+AT/Tw,459,7,0
Aurorus PS+WBI/MeB,590,1,30
Dragalge DT+AT/O,326,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,662,7,54
Stunfisk TS+MB/D,617,1,39
Scizor (Shadow) BP+NS/TBl,397,41,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Goodra DB+AT/PW,168,35,0
Oinkologne (Female) MSl+BS/TBl,427,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,41,0
Gastrodon MSl+BS/EP,515,16,5
Kommo-o DT+ClS/UH,200,41,0
Ludicolo A+WBW/EB,77,20,0
Sandslash (Alolan) PS+IP/DR,575,19,25
Skeledirge I+TSo/SB,587,1,29
Swampert (Shadow) MS+HC/Eq,524,1,8
Aurorus (Shadow) PS+WBI/MeB,509,1,3
Cofagrigus SC+SB/DP,449,28,0
Crustle FC+XS/RW,363,41,0
Drapion PSt+Cr/AT,650,13,50
Samurott (Shadow) FC+HC/Mh,217,35,0
Drapion (Shadow) PSt+AT/Cr,641,1,47
Grumpig Psy+DyP/SB,488,22,0
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,435,25,0
Stunfisk (Galarian) MS+RS/Eq,629,1,43
Articuno PS+IW/Hu,593,22,31
Politoed (Shadow) MS+WBW/Eq,313,13,0
Raikou TS+WC/AuS,211,23,0
Abomasnow (Shadow) PS+WBI/EB,191,29,0
Mandibuzz Sn+FoP/SB,593,0,31
Zapdos TS+DrlP/Tb,312,29,0
Kyurem DB+G/DC,434,16,0
Primeape KC+RF/CC,357,38,0
Grimmsnarl SkP+FoP/PR,506,1,2
Mewtwo (Armored) Cf+Pst/DyP,383,28,0
Bombirdier SkP+Fl/RT,470,4,0
Drifblim H+IW/SB,575,16,25
Grumpig (Shadow) Psy+DyP/SB,491,10,0
Nidoqueen MSl+PF/EP,375,41,0
Doublade SC+SSw/GB,677,1,59
Greedent MS+BS/TBl,356,7,0
Jirachi Cf+DD/AuS,521,16,7
Articuno (Shadow) PS+IW/Hu,500,22,0
Blaziken (Shadow) E+AuS/BB,629,66,43
Gourgeist (Super) I+SB/SeB,306,13,0
Politoed MS+WBW/Eq,335,37,0
Rapidash (Shadow) I+WC/DR,638,75,46
Primeape (Shadow) KC+RF/IP,357,38,0
Abomasnow PS+WBI/EB,311,19,0
Coalossal FS+RS/FmC,861,1,120
Crustle (Shadow) FC+XS/RW,403,32,0
Mantine WA+Tw/WP,503,0,1
Rapidash I+WC/DR,451,38,0
Trevenant (Shadow) SC+SB/SeB,208,29,0
Zapdos (Shadow) TS+DrlP/Tb,316,29,0
Drifblim (Shadow) H+SB/IW,521,4,7
Gourgeist (Average) I+SB/SeB,336,13,0
Gourgeist (Large) I+SB/SeB,319,13,0
Spiritomb SkP+SB/RT,492,10,0
Trevenant SC+SB/SeB,312,1,0
Nidoqueen (Shadow) MSl+PF/EP,450,41,0
Zeraora VS+PF/WC,289,23,0
Palossand A+SB/ST,388,41,0
Electrode (Hisuian) TS+WC/EB,144,20,0
Pelipper WA+WBW/Hu,359,7,0
Yveltal SkP+DP/ObW,701,4,67
Bronzong Cf+WBW/Pbk,500,16,0
Regirock LO+SE/FB,704,1,68
Slurpuff FW+EB/Ft,479,13,0
Tapu Fini WG+S/NM,545,0,15
Gliscor WA+Acr/NS,743,1,81
Greninja (Shadow) WSh+HC/NS,524,7,8
Hydreigon DB+BrS/DgP,356,4,0
Amoonguss (Shadow) A+FoP/GK,192,44,0
Pawmot TS+BkB/WC,287,23,0
Giratina (Origin) SC+SB/DgP,487,7,0
Latias (Shadow) DB+MsB/AuS,194,38,0
Lugia DT+A/Fl,338,10,0
Umbreon Sn+FoP/LR,471,0,0
Bellossom (Shadow) Ac+LB/DG,156,35,0
Genesect (Shock) FC+XS/TBS,299,35,0
Gourgeist (Small) I+SB/SeB,365,13,0
Machamp (Shadow) KC+CrC/RS,326,38,0
Magnezone VS+WC/MrS,242,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,366,35,0
Regice LO+T/Bl,411,31,0
Registeel (Shadow) LO+FB/ZC,452,16,0
Oinkologne MSl+BS/TBl,530,13,10
Golurk (Shadow) A+ShP/DyP,545,72,15
Starmie (Shadow) Psy+AJ/PG,181,32,0
Typhlosion I+BB/TP,602,1,34
Dodrio Pk+DrlP/BrB,358,35,0
Genesect (Burn) FC+XS/TBB,569,1,23
