Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,2,19
Lickilicky RO+BS/SB,627,0,46
Corviknight SdA+AC/Pbk,569,6,25
Tinkaton FW+GH/Bd,306,1,0
Corviknight (Shadow) SdA+AC/Pbk,497,0,0
Florges FW+CW/DV,719,2,79
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Virizion DK+LB/SSw,358,52,0
Empoleon MSo+HC/DrlP,129,46,0
Moltres (Galarian) SkP+Fl/BrB,675,2,63
Jellicent H+S/SB,513,0,5
Forretress VS+RT/ST,496,1,0
Zygarde (Complete Forme) DT+Cr/Eq,329,24,0
Feraligatr (Shadow) SC+HC/IB,513,2,5
Ninetales (Alolan) PS+WBI/CW,427,52,0
Forretress (Shadow) VS+RT/ST,505,0,2
Kingdra DB+S/Sw,522,34,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,12,0
Registeel LO+FC/FB,317,16,0
Dusknoir A+DyP/ShP,382,26,0
Lapras Psy+SpA/IB,552,50,19
Blastoise RO+HC/SkB,505,0,2
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Talonflame I+Fl/BrB,566,2,24
Lapras (Shadow) Psy+SpA/IB,511,2,4
Malamar (Shadow) Psy+FoP/SP,705,2,74
Walrein (Shadow) PS+ISp/Eq,230,20,0
Dondozo W+S/O,597,0,35
Malamar Psy+FoP/SP,466,10,0
Regidrago DB+DrE/VG,477,26,0
Walrein PS+ISp/Eq,516,2,6
Giratina (Altered) DB+DC/SS,477,0,0
Bellibolt SkP+PbC/ZC,530,0,11
Annihilape LK+RF/CC,295,20,0
Talonflame (Shadow) I+Fl/BrB,327,44,0
Annihilape (Shadow) LK+RF/CC,309,12,0
Kingdra (Shadow) DB+S/Sw,316,52,0
Ninetales E+WBF/EB,627,2,46
Cresselia PC+GK/M,636,24,49
Milotic W+AT/Wr,527,0,10
Steelix TF+PsF/Eq,365,44,0
Cradily Ac+RT/GK,494,48,0
Giratina (Altered) (Shadow) DB+DC/SS,530,0,11
Seaking Pk+DR/IW,508,0,3
Swampert MS+HC/Eq,333,42,0
Feraligatr SC+HC/IB,602,2,37
Oranguru Cf+BrS/TBl,428,42,0
Runerigus SC+RT/SB,208,50,0
Steelix (Shadow) TF+PsF/Cr,417,4,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Cresselia (Shadow) PC+GK/M,588,0,32
Ninetales (Shadow) E+WBF/EB,580,2,29
Ampharos (Shadow) VS+BrS/TBl,586,2,31
Clefable FW+MM/M,627,2,46
Milotic (Shadow) W+AT/Wr,561,10,22
Turtonator I+BrS/DC,594,2,34
Ampharos VS+BrS/TBl,666,2,60
Raikou (Shadow) TS+WC/AuS,384,52,0
Togekiss Pk+Psh/AuS,572,2,26
Hippowdon SdA+WBR/EP,320,50,0
Orthworm MSl+RT/Eq,370,11,0
Toucannon Pk+BBl/DrlP,616,2,42
Aromatisse FW+Psh/M,658,2,57
Golisopod FC+XS/AJ,219,20,0
Gyarados DB+AT/Tw,566,2,24
Toucannon (Shadow) Pk+BBl/DrlP,380,36,0
Hydreigon (Shadow) DB+BrS/Fl,366,44,0
Seismitoad MS+EP/IW,323,8,0
Hippowdon (Shadow) SdA+WBR/EP,380,26,0
Melmetal TS+DbI/DyP,109,46,0
Primarina W+DV/HC,708,44,75
Cobalion DK+SSw/SE,111,46,0
Guzzlord DT+BrS/DC,462,50,0
Samurott FC+HC/Mh,297,36,0
Tentacruel Ac+Sc/Pbk,337,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,50,0
Blastoise (Shadow) RO+HC/IB,605,10,38
Sylveon FW+M/SB,658,2,57
Dudunsparce RO+BS/DR,663,34,59
Gyarados (Shadow) DB+AT/Tw,362,52,0
Aurorus PS+WBI/MeB,182,52,0
Dragalge DT+AT/O,435,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,20,0
Stunfisk TS+MB/D,600,12,36
Scizor (Shadow) BP+NS/TBl,160,12,0
Weezing (Galarian) FW+BrS/Sl,588,34,32
Goodra DB+AT/PW,486,26,0
Oinkologne (Female) MSl+BS/TBl,547,0,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,2,37
Gastrodon MSl+BS/EP,466,0,0
Kommo-o DT+ClS/UH,427,10,0
Ludicolo A+WBW/EB,619,2,43
Sandslash (Alolan) PS+IP/DR,123,52,0
Skeledirge I+TSo/SB,155,44,0
Swampert (Shadow) MS+HC/Eq,392,18,0
Aurorus (Shadow) PS+WBI/MeB,154,28,0
Cofagrigus SC+SB/DP,359,50,0
Crustle FC+XS/RW,166,28,0
Drapion PSt+Cr/AT,586,0,31
Samurott (Shadow) FC+HC/Mh,305,20,0
Drapion (Shadow) PSt+AT/Cr,450,34,0
Grumpig Psy+DyP/SB,447,34,0
Latias DB+MsB/AuS,530,10,11
Miltank RO+BS/IB,641,0,51
Stunfisk (Galarian) MS+RS/Eq,411,4,0
Articuno PS+IW/Hu,465,18,0
Politoed (Shadow) MS+WBW/Eq,633,18,48
Raikou TS+WC/AuS,516,2,6
Abomasnow (Shadow) PS+WBI/EB,349,12,0
Mandibuzz Sn+FoP/SB,683,0,66
Zapdos TS+DrlP/Tb,633,2,48
Kyurem DB+G/DC,494,10,0
Primeape KC+RF/CC,272,4,0
Grimmsnarl SkP+FoP/PR,677,44,64
Mewtwo (Armored) Cf+Pst/DyP,547,0,17
Bombirdier SkP+Fl/RT,655,2,56
Drifblim H+IW/SB,371,42,0
Grumpig (Shadow) Psy+DyP/SB,283,52,0
Nidoqueen MSl+PF/EP,290,1,0
Doublade SC+SSw/GB,76,52,0
Greedent MS+BS/TBl,611,0,40
Jirachi Cf+DD/AuS,310,1,0
Articuno (Shadow) PS+IW/Hu,221,36,0
Blaziken (Shadow) E+AuS/BB,438,52,0
Gourgeist (Super) I+SB/SeB,452,34,0
Politoed MS+WBW/Eq,602,42,37
Rapidash (Shadow) I+WC/DR,379,44,0
Primeape (Shadow) KC+RF/IP,292,1,0
Abomasnow PS+WBI/EB,420,52,0
Coalossal FS+RS/FmC,550,0,18
Crustle (Shadow) FC+XS/RW,156,20,0
Mantine WA+Tw/WP,716,2,78
Rapidash I+WC/DR,575,2,27
Trevenant (Shadow) SC+SB/SeB,345,52,0
Zapdos (Shadow) TS+DrlP/Tb,566,2,24
Drifblim (Shadow) H+SB/IW,386,10,0
Gourgeist (Average) I+SB/SeB,496,34,0
Gourgeist (Large) I+SB/SeB,474,34,0
Spiritomb SkP+SB/RT,362,34,0
Trevenant SC+SB/SeB,577,2,28
Nidoqueen (Shadow) MSl+PF/EP,337,7,0
Zeraora VS+PF/WC,672,2,62
Palossand A+SB/ST,228,2,0
Electrode (Hisuian) TS+WC/EB,750,2,90
Pelipper WA+WBW/Hu,616,2,42
Yveltal SkP+DP/ObW,627,10,46
Bronzong Cf+WBW/Pbk,273,42,0
Regirock LO+SE/FB,482,24,0
Slurpuff FW+EB/Ft,725,2,81
Tapu Fini WG+S/NM,622,2,44
Gliscor WA+Acr/NS,430,50,0
Greninja (Shadow) WSh+HC/NS,403,36,0
Hydreigon DB+BrS/DgP,555,2,20
Amoonguss (Shadow) A+FoP/GK,616,2,42
Pawmot TS+BkB/WC,605,4,38
Giratina (Origin) SC+SB/DgP,451,50,0
Latias (Shadow) DB+MsB/AuS,283,20,0
Lugia DT+A/Fl,608,26,39
Umbreon Sn+FoP/LR,641,0,51
Bellossom (Shadow) Ac+LB/DG,641,2,51
Genesect (Shock) FC+XS/TBS,125,20,0
Gourgeist (Small) I+SB/SeB,577,18,28
Machamp (Shadow) KC+CrC/RS,267,1,0
Magnezone VS+WC/MrS,458,9,0
