Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,40,0
Lickilicky RO+BS/SB,271,40,0
Corviknight SdA+AC/Pbk,362,20,0
Tinkaton FW+GH/Bd,672,100,62
Corviknight (Shadow) SdA+AC/Pbk,622,100,44
Florges FW+CW/DV,468,10,0
Empoleon (Shadow) MSo+HC/DrlP,382,50,0
Virizion DK+LB/SSw,794,100,106
Empoleon MSo+HC/DrlP,508,10,3
Moltres (Galarian) SkP+Fl/BrB,272,20,0
Jellicent H+S/SB,183,40,0
Forretress VS+RT/ST,858,100,129
Zygarde (Complete Forme) DT+Cr/Eq,333,10,0
Feraligatr (Shadow) SC+HC/IB,232,20,0
Ninetales (Alolan) PS+WBI/CW,597,100,35
Forretress (Shadow) VS+RT/ST,830,100,119
Kingdra DB+S/Sw,124,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,816,100,114
Registeel LO+FC/FB,752,10,91
Dusknoir A+DyP/ShP,285,20,0
Lapras Psy+SpA/IB,493,10,0
Blastoise RO+HC/SkB,168,20,0
Dusknoir (Shadow) A+DyP/ShP,298,50,0
Talonflame I+Fl/BrB,267,60,0
Lapras (Shadow) Psy+SpA/IB,307,40,0
Malamar (Shadow) Psy+FoP/SP,338,20,0
Walrein (Shadow) PS+ISp/Eq,355,40,0
Dondozo W+S/O,185,60,0
Malamar Psy+FoP/SP,288,20,0
Regidrago DB+DrE/VG,218,40,0
Walrein PS+ISp/Eq,302,40,0
Giratina (Altered) DB+DC/SS,176,40,0
Bellibolt SkP+PbC/ZC,315,60,0
Annihilape LK+RF/CC,353,40,0
Talonflame (Shadow) I+Fl/BrB,276,40,0
Annihilape (Shadow) LK+RF/CC,430,40,0
Kingdra (Shadow) DB+S/Sw,143,20,0
Ninetales E+WBF/EB,527,50,10
Cresselia PC+GK/M,602,50,37
Milotic W+AT/Wr,163,20,0
Steelix TF+PsF/Eq,597,10,35
Cradily Ac+RT/GK,527,0,10
Giratina (Altered) (Shadow) DB+DC/SS,212,40,0
Seaking Pk+DR/IW,284,60,0
Swampert MS+HC/Eq,161,0,0
Feraligatr SC+HC/IB,194,20,0
Oranguru Cf+BrS/TBl,293,40,0
Runerigus SC+RT/SB,273,40,0
Steelix (Shadow) TF+PsF/Cr,513,10,5
Cradily (Shadow) Ac+RT/GK,472,10,0
Cresselia (Shadow) PC+GK/M,652,10,55
Ninetales (Shadow) E+WBF/EB,622,10,44
Ampharos (Shadow) VS+BrS/TBl,396,20,0
Clefable FW+MM/M,705,10,74
Milotic (Shadow) W+AT/Wr,198,20,0
Turtonator I+BrS/DC,373,10,0
Ampharos VS+BrS/TBl,378,40,0
Raikou (Shadow) TS+WC/AuS,443,20,0
Togekiss Pk+Psh/AuS,516,10,6
Hippowdon SdA+WBR/EP,282,20,0
Orthworm MSl+RT/Eq,561,10,22
Toucannon Pk+BBl/DrlP,443,50,0
Aromatisse FW+Psh/M,572,10,26
Golisopod FC+XS/AJ,432,60,0
Gyarados DB+AT/Tw,231,20,0
Toucannon (Shadow) Pk+BBl/DrlP,455,50,0
Hydreigon (Shadow) DB+BrS/Fl,240,0,0
Seismitoad MS+EP/IW,166,20,0
Hippowdon (Shadow) SdA+WBR/EP,277,0,0
Melmetal TS+DbI/DyP,794,100,106
Primarina W+DV/HC,232,20,0
Cobalion DK+SSw/SE,902,100,145
Guzzlord DT+BrS/DC,212,60,0
Samurott FC+HC/Mh,558,10,21
Tentacruel Ac+Sc/Pbk,414,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,40,0
Blastoise (Shadow) RO+HC/IB,204,20,0
Sylveon FW+M/SB,516,10,6
Dudunsparce RO+BS/DR,311,40,0
Gyarados (Shadow) DB+AT/Tw,225,0,0
Aurorus PS+WBI/MeB,299,40,0
Dragalge DT+AT/O,221,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,897,80,143
Stunfisk TS+MB/D,613,10,41
Scizor (Shadow) BP+NS/TBl,913,60,149
Weezing (Galarian) FW+BrS/Sl,340,40,0
Goodra DB+AT/PW,215,40,0
Oinkologne (Female) MSl+BS/TBl,281,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,20,0
Gastrodon MSl+BS/EP,202,40,0
Kommo-o DT+ClS/UH,204,20,0
Ludicolo A+WBW/EB,291,20,0
Sandslash (Alolan) PS+IP/DR,883,100,138
Skeledirge I+TSo/SB,219,40,0
Swampert (Shadow) MS+HC/Eq,189,0,0
Aurorus (Shadow) PS+WBI/MeB,364,40,0
Cofagrigus SC+SB/DP,309,40,0
Crustle FC+XS/RW,306,20,0
Drapion PSt+Cr/AT,326,40,0
