Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,40,0
Lickilicky RO+BS/SB,509,20,3
Corviknight SdA+AC/Pbk,585,10,27
Tinkaton FW+GH/Bd,550,10,16
Corviknight (Shadow) SdA+AC/Pbk,531,10,10
Florges FW+CW/DV,655,10,49
Empoleon (Shadow) MSo+HC/DrlP,310,20,0
Virizion DK+LB/SSw,740,10,76
Empoleon MSo+HC/DrlP,531,10,10
Moltres (Galarian) SkP+Fl/BrB,215,20,0
Jellicent H+S/SB,147,40,0
Forretress VS+RT/ST,867,90,116
Zygarde (Complete Forme) DT+Cr/Eq,312,30,0
Feraligatr (Shadow) SC+HC/IB,226,40,0
Ninetales (Alolan) PS+WBI/CW,344,40,0
Forretress (Shadow) VS+RT/ST,882,100,121
Kingdra DB+S/Sw,366,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,40,0
Registeel LO+FC/FB,664,0,52
Dusknoir A+DyP/ShP,235,20,0
Lapras Psy+SpA/IB,201,40,0
Blastoise RO+HC/SkB,588,0,28
Dusknoir (Shadow) A+DyP/ShP,239,0,0
Talonflame I+Fl/BrB,377,0,0
Lapras (Shadow) Psy+SpA/IB,246,40,0
Malamar (Shadow) Psy+FoP/SP,272,20,0
Walrein (Shadow) PS+ISp/Eq,245,20,0
Dondozo W+S/O,585,0,27
Malamar Psy+FoP/SP,522,10,7
Regidrago DB+DrE/VG,148,20,0
Walrein PS+ISp/Eq,215,20,0
Giratina (Altered) DB+DC/SS,433,10,0
Bellibolt SkP+PbC/ZC,387,10,0
Annihilape LK+RF/CC,295,40,0
Talonflame (Shadow) I+Fl/BrB,166,50,0
Annihilape (Shadow) LK+RF/CC,353,40,0
Kingdra (Shadow) DB+S/Sw,163,60,0
Ninetales E+WBF/EB,157,20,0
Cresselia PC+GK/M,604,0,33
Milotic W+AT/Wr,591,0,29
Steelix TF+PsF/Eq,670,30,54
Cradily Ac+RT/GK,469,0,0
Giratina (Altered) (Shadow) DB+DC/SS,160,40,0
Seaking Pk+DR/IW,165,40,0
Swampert MS+HC/Eq,560,0,19
Feraligatr SC+HC/IB,182,40,0
Oranguru Cf+BrS/TBl,236,10,0
Runerigus SC+RT/SB,226,40,0
Steelix (Shadow) TF+PsF/Cr,794,10,93
Cradily (Shadow) Ac+RT/GK,416,30,0
Cresselia (Shadow) PC+GK/M,718,10,69
Ninetales (Shadow) E+WBF/EB,147,0,0
Ampharos (Shadow) VS+BrS/TBl,357,10,0
Clefable FW+MM/M,629,10,41
Milotic (Shadow) W+AT/Wr,537,50,12
Turtonator I+BrS/DC,91,20,0
Ampharos VS+BrS/TBl,295,10,0
Raikou (Shadow) TS+WC/AuS,841,90,108
Togekiss Pk+Psh/AuS,288,40,0
Hippowdon SdA+WBR/EP,645,30,46
Orthworm MSl+RT/Eq,677,30,56
Toucannon Pk+BBl/DrlP,308,20,0
Aromatisse FW+Psh/M,569,10,22
Golisopod FC+XS/AJ,304,40,0
Gyarados DB+AT/Tw,231,60,0
Toucannon (Shadow) Pk+BBl/DrlP,364,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,0,0
Seismitoad MS+EP/IW,313,30,0
Hippowdon (Shadow) SdA+WBR/EP,617,10,37
Melmetal TS+DbI/DyP,626,10,40
Primarina W+DV/HC,648,10,47
Cobalion DK+SSw/SE,863,10,115
Guzzlord DT+BrS/DC,166,60,0
Samurott FC+HC/Mh,512,30,4
Tentacruel Ac+Sc/Pbk,357,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,10,0
Blastoise (Shadow) RO+HC/IB,430,10,0
Sylveon FW+M/SB,522,10,7
Dudunsparce RO+BS/DR,651,0,48
Gyarados (Shadow) DB+AT/Tw,246,40,0
Aurorus PS+WBI/MeB,179,0,0
Dragalge DT+AT/O,411,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,740,100,76
Stunfisk TS+MB/D,639,20,44
Scizor (Shadow) BP+NS/TBl,797,80,94
Weezing (Galarian) FW+BrS/Sl,268,40,0
Goodra DB+AT/PW,192,60,0
Oinkologne (Female) MSl+BS/TBl,708,0,66
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,20,0
Gastrodon MSl+BS/EP,623,0,39
Kommo-o DT+ClS/UH,160,20,0
Ludicolo A+WBW/EB,276,10,0
Sandslash (Alolan) PS+IP/DR,727,100,72
Skeledirge I+TSo/SB,180,40,0
Swampert (Shadow) MS+HC/Eq,607,10,34
Aurorus (Shadow) PS+WBI/MeB,203,0,0
Cofagrigus SC+SB/DP,258,40,0
Crustle FC+XS/RW,246,20,0
Drapion PSt+Cr/AT,294,60,0
Samurott (Shadow) FC+HC/Mh,245,40,0
Drapion (Shadow) PSt+AT/Cr,300,90,0
Grumpig Psy+DyP/SB,251,40,0
Latias DB+MsB/AuS,187,40,0
Miltank RO+BS/IB,563,20,20
Stunfisk (Galarian) MS+RS/Eq,756,10,81
Articuno PS+IW/Hu,328,10,0
Politoed (Shadow) MS+WBW/Eq,566,50,21
Raikou TS+WC/AuS,731,10,73
Abomasnow (Shadow) PS+WBI/EB,715,100,68
Mandibuzz Sn+FoP/SB,183,40,0
Zapdos TS+DrlP/Tb,359,10,0
Kyurem DB+G/DC,247,20,0
Primeape KC+RF/CC,333,20,0
Grimmsnarl SkP+FoP/PR,295,70,0
Mewtwo (Armored) Cf+Pst/DyP,509,10,3
Bombirdier SkP+Fl/RT,256,20,0
Drifblim H+IW/SB,198,20,0
Grumpig (Shadow) Psy+DyP/SB,292,40,0
Nidoqueen MSl+PF/EP,680,10,57
Doublade SC+SSw/GB,379,20,0
Greedent MS+BS/TBl,617,20,37
Jirachi Cf+DD/AuS,487,60,0
Articuno (Shadow) PS+IW/Hu,396,10,0
Blaziken (Shadow) E+AuS/BB,259,20,0
Gourgeist (Super) I+SB/SeB,401,40,0
Politoed MS+WBW/Eq,613,0,36
Rapidash (Shadow) I+WC/DR,193,50,0
Primeape (Shadow) KC+RF/IP,455,40,0
Abomasnow PS+WBI/EB,683,40,58
Coalossal FS+RS/FmC,248,10,0
Crustle (Shadow) FC+XS/RW,286,20,0
Mantine WA+Tw/WP,362,10,0
Rapidash I+WC/DR,193,20,0
Trevenant (Shadow) SC+SB/SeB,651,100,48
Zapdos (Shadow) TS+DrlP/Tb,435,10,0
Drifblim (Shadow) H+SB/IW,235,20,0
Gourgeist (Average) I+SB/SeB,411,40,0
Gourgeist (Large) I+SB/SeB,405,40,0
Spiritomb SkP+SB/RT,283,40,0
Trevenant SC+SB/SeB,482,20,0
Nidoqueen (Shadow) MSl+PF/EP,613,10,36
Zeraora VS+PF/WC,518,10,6
Palossand A+SB/ST,228,20,0
Electrode (Hisuian) TS+WC/EB,775,40,87
Pelipper WA+WBW/Hu,204,40,0
Yveltal SkP+DP/ObW,266,20,0
Bronzong Cf+WBW/Pbk,453,60,0
Regirock LO+SE/FB,360,30,0
Slurpuff FW+EB/Ft,556,10,18
Tapu Fini WG+S/NM,425,50,0
Gliscor WA+Acr/NS,225,20,0
Greninja (Shadow) WSh+HC/NS,246,20,0
Hydreigon DB+BrS/DgP,186,20,0
Amoonguss (Shadow) A+FoP/GK,463,0,0
Pawmot TS+BkB/WC,439,60,0
Giratina (Origin) SC+SB/DgP,166,40,0
Latias (Shadow) DB+MsB/AuS,238,40,0
Lugia DT+A/Fl,487,10,0
Umbreon Sn+FoP/LR,167,40,0
Bellossom (Shadow) Ac+LB/DG,588,40,28
Genesect (Shock) FC+XS/TBS,816,80,100
Gourgeist (Small) I+SB/SeB,425,40,0
Machamp (Shadow) KC+CrC/RS,629,10,41
Magnezone VS+WC/MrS,753,100,80
Conkeldurr (Shadow) FPm+DyP/BrS,575,10,24
Regice LO+T/Bl,387,60,0
Registeel (Shadow) LO+FB/ZC,863,10,115
Oinkologne MSl+BS/TBl,702,0,64
Golurk (Shadow) A+ShP/DyP,289,50,0
Starmie (Shadow) Psy+AJ/PG,229,20,0
Typhlosion I+BB/TP,185,20,0
Dodrio Pk+DrlP/BrB,326,20,0
Genesect (Burn) FC+XS/TBB,816,80,100
Perrserker SC+CC/FoP,412,20,0
Solrock Psy+WBF/RS,179,40,0
Electivire TS+WC/IP,401,10,0
Gogoat VW+LB/RS,613,10,36
Lucario FPm+AuS/SB,867,100,116
Toedscruel MSl+SeB/EP,718,10,69
Typhlosion (Shadow) I+BB/TP,185,50,0
Blaziken E+AuS/BB,220,20,0
Magnezone (Shadow) VS+WC/MrS,841,100,108
Cofagrigus (Shadow) SC+SB/DP,309,40,0
Throh (Shadow) LK+BkB/BS,670,10,54
Camerupt I+EP/RT,197,40,0
Decidueye A+FP/SSh,480,100,0
Gallade (Shadow) PC+CC/LB,525,10,8
Gholdengo H+SB/PG,708,100,66
Lunatone Psy+WBI/RS,179,40,0
Armarouge I+Psh/FmC,185,20,0
Reshiram DB+FuF/DM,160,40,0
Skuntank PJ+Cr/TBl,318,60,0
Victreebel (Shadow) Ac+LB/SlB,765,100,84
Pangoro KC+CC/NS,329,10,0
Skuntank (Shadow) PJ+Cr/TBl,377,60,0
Starmie Psy+AJ/PG,214,40,0
Bellossom Ac+LB/DG,594,10,30
Decidueye (Hisuian) PC+AuS/TBl,572,100,23
Flygon (Shadow) DT+Tw/ST,243,40,0
Garganacl MS+RT/RB,352,20,0
Gliscor (Shadow) WA+Acr/NS,264,20,0
Victreebel Ac+LB/SlB,664,100,52
Cetitan PS+ISp/SP,358,20,0
Mew SC+Psh/WC,280,40,0
Sandslash SdA+NS/RT,579,10,25
Charizard DB+BB/AC,185,20,0
Raichu TS+BkB/WC,734,60,74
Slowbro Cf+DrP/IB,158,60,0
Toxicroak PSt+DyP/SB,307,20,0
Toxicroak (Shadow) PSt+DyP/SB,360,20,0
Amoonguss A+FoP/GK,384,10,0
Electivire (Shadow) TS+WC/IP,471,20,0
Flamigo WA+UH/BrB,358,40,0
Avalugg IF+IW/Cr,341,90,0
Flygon DT+Tw/ST,481,10,0
Golurk A+ShP/DyP,295,20,0
Incineroar Sn+BrS/BB,138,0,0
Torterra MSl+FP/ST,803,60,96
Victini Cf+VC/Psh,174,40,0
Genesect (Chill) FC+XS/TBC,816,80,100
Meganium (Shadow) VW+FP/Eq,683,100,58
Morpeko (Full Belly) TS+AuW/PsF,435,10,0
Palkia (Origin) DB+AT/DM,174,40,0
Venusaur VW+FP/Sl,670,100,54
Venusaur (Shadow) VW+FP/Sl,667,100,53
Xerneas Geo+CC/M,746,10,78
Dhelmise SC+SB/BrS,481,40,0
Heracross FC+UH/RT,509,40,3
Palkia DB+AT/DM,170,40,0
Blacephalon I+MdB/SB,206,30,0
Conkeldurr FPm+DyP/BrS,651,10,48
Latios (Shadow) DB+AuS/LrP,301,40,0
Zygarde (50% Forme) DT+Cr/Eq,416,30,0
Dragonite (Shadow) DB+TP/SP,522,10,7
Genesect (Douse) FC+XS/TBD,816,80,100
Machamp KC+CrC/RS,667,10,53
Ferrothorn BS+PW/FC,930,100,136
Hawlucha LK+FlP/AA,648,10,47
Charizard (Shadow) DB+BB/AC,225,20,0
Dubwool DK+BS/Pbk,601,0,32
Gallade PC+CC/LB,563,10,20
Scizor BP+NS/TBl,825,80,103
Slowbro (Shadow) Cf+DrP/IB,190,60,0
Wailord RO+S/Bl,430,10,0
Raichu (Alolan) TS+TBl/WC,731,10,73
Thievul SkP+NS/PR,254,20,0
Uxie Cf+Sw/FS,235,60,0
Ferrothorn (Shadow) BS+PW/FC,911,100,130
Garchomp (Shadow) DT+ST/Tw,243,40,0
Meganium VW+FP/Eq,750,10,79
Scrafty C+FoP/TP,636,0,43
Greninja WSh+HC/NS,206,20,0
Throh LK+FB/BS,848,0,110
Vikavolt (Shadow) VS+XS/D,854,100,112
Roserade PSt+WBF/LfS,636,100,43
Snorlax L+BS/Eq,489,0,0
Altaria DB+SA/Ft,371,10,0
Baxcalibur DB+GlR/Av,298,20,0
Gengar (Shadow) SC+ShP/SB,381,0,0
Salamence (Shadow) DT+Fl/BrS,221,0,0
Clodsire PSt+SE/Eq,617,0,37
Barbaracle FC+CrC/SE,369,10,0
Lurantis Lf+LB/SP,721,100,70
Drampa DB+Sw/DgP,187,20,0
Poliwrath (Shadow) C+IW/Sc,556,0,18
