Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,4,0
Lickilicky RO+BS/SB,278,31,0
Corviknight SdA+AC/Pbk,503,1,1
Tinkaton FW+GH/Bd,552,1,15
Corviknight (Shadow) SdA+AC/Pbk,443,28,0
Florges FW+CW/DV,552,4,15
Empoleon (Shadow) MSo+HC/DrlP,605,7,30
Virizion DK+LB/SSw,852,15,100
Empoleon MSo+HC/DrlP,382,12,0
Moltres (Galarian) SkP+Fl/BrB,591,4,26
Jellicent H+S/SB,362,20,0
Forretress VS+RT/ST,141,18,0
Zygarde (Complete Forme) DT+Cr/Eq,545,1,13
Feraligatr (Shadow) SC+HC/IB,374,23,0
Ninetales (Alolan) PS+WBI/CW,517,4,5
Forretress (Shadow) VS+RT/ST,174,18,0
Kingdra DB+S/Sw,287,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,15,0
Registeel LO+FC/FB,432,33,0
Dusknoir A+DyP/ShP,352,23,0
Lapras Psy+SpA/IB,348,12,0
Blastoise RO+HC/SkB,379,4,0
Dusknoir (Shadow) A+DyP/ShP,449,23,0
Talonflame I+Fl/BrB,746,31,70
Lapras (Shadow) Psy+SpA/IB,363,4,0
Malamar (Shadow) Psy+FoP/SP,380,15,0
Walrein (Shadow) PS+ISp/Eq,230,50,0
Dondozo W+S/O,454,4,0
Malamar Psy+FoP/SP,352,15,0
Regidrago DB+DrE/VG,300,23,0
Walrein PS+ISp/Eq,310,39,0
Giratina (Altered) DB+DC/SS,348,28,0
Bellibolt SkP+PbC/ZC,337,20,0
Annihilape LK+RF/CC,637,23,39
Talonflame (Shadow) I+Fl/BrB,739,15,68
Annihilape (Shadow) LK+RF/CC,633,7,38
Kingdra (Shadow) DB+S/Sw,267,58,0
Ninetales E+WBF/EB,690,4,54
Cresselia PC+GK/M,591,4,26
Milotic W+AT/Wr,403,20,0
Steelix TF+PsF/Eq,73,18,0
Cradily Ac+RT/GK,333,4,0
Giratina (Altered) (Shadow) DB+DC/SS,400,4,0
Seaking Pk+DR/IW,436,1,0
Swampert MS+HC/Eq,792,4,83
Feraligatr SC+HC/IB,598,7,28
Oranguru Cf+BrS/TBl,203,74,0
Runerigus SC+RT/SB,489,7,0
Steelix (Shadow) TF+PsF/Cr,61,2,0
Cradily (Shadow) Ac+RT/GK,400,4,0
Cresselia (Shadow) PC+GK/M,559,1,17
Ninetales (Shadow) E+WBF/EB,623,15,35
Ampharos (Shadow) VS+BrS/TBl,97,29,0
Clefable FW+MM/M,514,4,4
Milotic (Shadow) W+AT/Wr,491,7,0
Turtonator I+BrS/DC,535,4,10
Ampharos VS+BrS/TBl,85,2,0
Raikou (Shadow) TS+WC/AuS,152,18,0
Togekiss Pk+Psh/AuS,510,4,3
Hippowdon SdA+WBR/EP,467,39,0
Orthworm MSl+RT/Eq,552,1,15
Toucannon Pk+BBl/DrlP,415,7,0
Aromatisse FW+Psh/M,647,4,42
Golisopod FC+XS/AJ,609,4,31
Gyarados DB+AT/Tw,346,15,0
Toucannon (Shadow) Pk+BBl/DrlP,496,7,0
Hydreigon (Shadow) DB+BrS/Fl,286,42,0
Seismitoad MS+EP/IW,503,28,1
Hippowdon (Shadow) SdA+WBR/EP,619,39,34
Melmetal TS+DbI/DyP,272,15,0
Primarina W+DV/HC,591,4,26
Cobalion DK+SSw/SE,333,23,0
Guzzlord DT+BrS/DC,293,39,0
Samurott FC+HC/Mh,580,7,23
Tentacruel Ac+Sc/Pbk,307,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,7,0
Blastoise (Shadow) RO+HC/IB,340,23,0
Sylveon FW+M/SB,510,7,3
Dudunsparce RO+BS/DR,336,31,0
Gyarados (Shadow) DB+AT/Tw,268,2,0
Aurorus PS+WBI/MeB,322,23,0
Dragalge DT+AT/O,312,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,299,7,0
Stunfisk TS+MB/D,102,42,0
Scizor (Shadow) BP+NS/TBl,746,7,70
Weezing (Galarian) FW+BrS/Sl,384,31,0
Goodra DB+AT/PW,294,15,0
Oinkologne (Female) MSl+BS/TBl,697,15,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,23,0
Gastrodon MSl+BS/EP,704,7,58
Kommo-o DT+ClS/UH,434,15,0
Ludicolo A+WBW/EB,437,39,0
Sandslash (Alolan) PS+IP/DR,475,7,0
Skeledirge I+TSo/SB,477,31,0
Swampert (Shadow) MS+HC/Eq,700,4,57
Aurorus (Shadow) PS+WBI/MeB,392,15,0
Cofagrigus SC+SB/DP,492,7,0
Crustle FC+XS/RW,453,23,0
