Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,488,37,0
Corviknight SdA+AC/Pbk,474,28,0
Tinkaton FW+GH/Bd,506,28,2
Corviknight (Shadow) SdA+AC/Pbk,494,1,0
Florges FW+CW/DV,311,19,0
Empoleon (Shadow) MSo+HC/DrlP,850,1,108
Virizion DK+LB/SSw,574,10,23
Empoleon MSo+HC/DrlP,850,1,108
Moltres (Galarian) SkP+Fl/BrB,405,28,0
Jellicent H+S/SB,183,10,0
Forretress VS+RT/ST,805,1,94
Zygarde (Complete Forme) DT+Cr/Eq,479,6,0
Feraligatr (Shadow) SC+HC/IB,455,1,0
Ninetales (Alolan) PS+WBI/CW,474,19,0
Forretress (Shadow) VS+RT/ST,762,1,81
Kingdra DB+S/Sw,343,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
Registeel LO+FC/FB,506,6,2
Dusknoir A+DyP/ShP,369,10,0
Lapras Psy+SpA/IB,443,19,0
Blastoise RO+HC/SkB,325,10,0
Dusknoir (Shadow) A+DyP/ShP,411,10,0
Talonflame I+Fl/BrB,327,28,0
Lapras (Shadow) Psy+SpA/IB,626,1,39
Malamar (Shadow) Psy+FoP/SP,480,10,0
Walrein (Shadow) PS+ISp/Eq,821,1,99
Dondozo W+S/O,302,28,0
Malamar Psy+FoP/SP,400,10,0
Regidrago DB+DrE/VG,365,10,0
Walrein PS+ISp/Eq,668,10,52
Giratina (Altered) DB+DC/SS,186,28,0
Bellibolt SkP+PbC/ZC,753,6,78
Annihilape LK+RF/CC,364,1,0
Talonflame (Shadow) I+Fl/BrB,363,28,0
Annihilape (Shadow) LK+RF/CC,428,41,0
Kingdra (Shadow) DB+S/Sw,392,1,0
Ninetales E+WBF/EB,512,6,4
Cresselia PC+GK/M,240,28,0
Milotic W+AT/Wr,327,10,0
Steelix TF+PsF/Eq,460,19,0
Cradily Ac+RT/GK,419,28,0
Giratina (Altered) (Shadow) DB+DC/SS,240,28,0
Seaking Pk+DR/IW,404,1,0
Swampert MS+HC/Eq,384,1,0
Feraligatr SC+HC/IB,371,1,0
Oranguru Cf+BrS/TBl,351,1,0
Runerigus SC+RT/SB,298,28,0
Steelix (Shadow) TF+PsF/Cr,714,1,66
Cradily (Shadow) Ac+RT/GK,491,28,0
Cresselia (Shadow) PC+GK/M,297,28,0
Ninetales (Shadow) E+WBF/EB,462,28,0
Ampharos (Shadow) VS+BrS/TBl,711,1,65
Clefable FW+MM/M,337,19,0
Milotic (Shadow) W+AT/Wr,391,1,0
Turtonator I+BrS/DC,341,28,0
Ampharos VS+BrS/TBl,497,19,0
Raikou (Shadow) TS+WC/AuS,792,1,90
Togekiss Pk+Psh/AuS,372,1,0
Hippowdon SdA+WBR/EP,402,19,0
Orthworm MSl+RT/Eq,610,19,34
Toucannon Pk+BBl/DrlP,587,1,27
Aromatisse FW+Psh/M,333,1,0
Golisopod FC+XS/AJ,397,10,0
Gyarados DB+AT/Tw,312,1,0
Toucannon (Shadow) Pk+BBl/DrlP,201,41,0
Hydreigon (Shadow) DB+BrS/Fl,646,1,45
Seismitoad MS+EP/IW,303,10,0
Hippowdon (Shadow) SdA+WBR/EP,451,1,0
Melmetal TS+DbI/DyP,727,1,70
Primarina W+DV/HC,297,1,0
Cobalion DK+SSw/SE,801,1,93
Guzzlord DT+BrS/DC,482,28,0
Samurott FC+HC/Mh,422,10,0
Tentacruel Ac+Sc/Pbk,248,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,28,0
Blastoise (Shadow) RO+HC/IB,370,10,0
Sylveon FW+M/SB,360,19,0
Dudunsparce RO+BS/DR,860,1,111
Gyarados (Shadow) DB+AT/Tw,353,1,0
Aurorus PS+WBI/MeB,850,1,108
Dragalge DT+AT/O,255,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,821,1,99
Stunfisk TS+MB/D,315,1,0
Scizor (Shadow) BP+NS/TBl,762,1,81
Weezing (Galarian) FW+BrS/Sl,380,37,0
Goodra DB+AT/PW,357,1,0
Oinkologne (Female) MSl+BS/TBl,476,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,1,0
Gastrodon MSl+BS/EP,346,10,0
Kommo-o DT+ClS/UH,397,10,0
Ludicolo A+WBW/EB,413,10,0
Sandslash (Alolan) PS+IP/DR,850,1,108
Skeledirge I+TSo/SB,263,28,0
Swampert (Shadow) MS+HC/Eq,437,1,0
Aurorus (Shadow) PS+WBI/MeB,821,1,99
Cofagrigus SC+SB/DP,356,28,0
Crustle FC+XS/RW,456,19,0
Drapion PSt+Cr/AT,415,28,0
Samurott (Shadow) FC+HC/Mh,482,10,0
Drapion (Shadow) PSt+AT/Cr,133,32,0
Grumpig Psy+DyP/SB,345,19,0
Latias DB+MsB/AuS,294,10,0
Miltank RO+BS/IB,620,37,37
Stunfisk (Galarian) MS+RS/Eq,821,1,99
Articuno PS+IW/Hu,453,37,0
Politoed (Shadow) MS+WBW/Eq,90,32,0
Raikou TS+WC/AuS,473,1,0
Abomasnow (Shadow) PS+WBI/EB,821,1,99
Mandibuzz Sn+FoP/SB,590,24,28
Zapdos TS+DrlP/Tb,446,1,0
Kyurem DB+G/DC,688,1,58
Primeape KC+RF/CC,522,1,7
Grimmsnarl SkP+FoP/PR,792,1,90
Mewtwo (Armored) Cf+Pst/DyP,266,1,0
Bombirdier SkP+Fl/RT,701,28,62
Drifblim H+IW/SB,325,28,0
Grumpig (Shadow) Psy+DyP/SB,365,10,0
Nidoqueen MSl+PF/EP,317,1,0
Doublade SC+SSw/GB,762,1,81
Greedent MS+BS/TBl,469,28,0
Jirachi Cf+DD/AuS,581,1,25
Articuno (Shadow) PS+IW/Hu,782,10,87
Blaziken (Shadow) E+AuS/BB,500,1,0
Gourgeist (Super) I+SB/SeB,827,10,101
Politoed MS+WBW/Eq,318,1,0
Rapidash (Shadow) I+WC/DR,792,1,90
Primeape (Shadow) KC+RF/IP,193,32,0
Abomasnow PS+WBI/EB,850,1,108
Coalossal FS+RS/FmC,545,6,14
Crustle (Shadow) FC+XS/RW,737,19,73
Mantine WA+Tw/WP,238,1,0
Rapidash I+WC/DR,475,10,0
Trevenant (Shadow) SC+SB/SeB,704,1,63
Zapdos (Shadow) TS+DrlP/Tb,792,1,90
Drifblim (Shadow) H+SB/IW,378,28,0
Gourgeist (Average) I+SB/SeB,827,10,101
Gourgeist (Large) I+SB/SeB,827,10,101
Spiritomb SkP+SB/RT,655,6,48
Trevenant SC+SB/SeB,762,1,81
Nidoqueen (Shadow) MSl+PF/EP,135,32,0
Zeraora VS+PF/WC,724,1,69
Palossand A+SB/ST,362,28,0
Electrode (Hisuian) TS+WC/EB,821,1,99
Pelipper WA+WBW/Hu,292,1,0
Yveltal SkP+DP/ObW,655,6,48
Bronzong Cf+WBW/Pbk,470,1,0
Regirock LO+SE/FB,414,37,0
Slurpuff FW+EB/Ft,603,6,32
Tapu Fini WG+S/NM,273,19,0
Gliscor WA+Acr/NS,334,19,0
Greninja (Shadow) WSh+HC/NS,153,41,0
Hydreigon DB+BrS/DgP,704,1,63
Amoonguss (Shadow) A+FoP/GK,724,1,69
Pawmot TS+BkB/WC,185,41,0
Giratina (Origin) SC+SB/DgP,251,28,0
Latias (Shadow) DB+MsB/AuS,375,10,0
Lugia DT+A/Fl,298,28,0
Umbreon Sn+FoP/LR,678,6,55
Bellossom (Shadow) Ac+LB/DG,762,1,81
Genesect (Shock) FC+XS/TBS,873,1,115
Gourgeist (Small) I+SB/SeB,870,1,114
Machamp (Shadow) KC+CrC/RS,177,32,0
Magnezone VS+WC/MrS,737,1,73
Conkeldurr (Shadow) FPm+DyP/BrS,568,1,21
Regice LO+T/Bl,922,19,130
Registeel (Shadow) LO+FB/ZC,928,10,132
Oinkologne MSl+BS/TBl,646,1,45
Golurk (Shadow) A+ShP/DyP,542,10,13
Starmie (Shadow) Psy+AJ/PG,137,41,0
Typhlosion I+BB/TP,490,28,0
Dodrio Pk+DrlP/BrB,558,1,18
Genesect (Burn) FC+XS/TBB,873,1,115
Perrserker SC+CC/FoP,792,1,90
Solrock Psy+WBF/RS,378,1,0
Electivire TS+WC/IP,821,1,99
Gogoat VW+LB/RS,879,1,117
Lucario FPm+AuS/SB,607,1,33
Toedscruel MSl+SeB/EP,446,10,0
Typhlosion (Shadow) I+BB/TP,792,1,90
Blaziken E+AuS/BB,500,1,0
Magnezone (Shadow) VS+WC/MrS,685,1,57
Cofagrigus (Shadow) SC+SB/DP,392,28,0
Throh (Shadow) LK+BkB/BS,395,1,0
Camerupt I+EP/RT,704,37,63
Decidueye A+FP/SSh,685,1,57
Gallade (Shadow) PC+CC/LB,512,1,4
Gholdengo H+SB/PG,801,1,93
Lunatone Psy+WBI/RS,378,1,0
Armarouge I+Psh/FmC,364,28,0
Reshiram DB+FuF/DM,441,19,0
Skuntank PJ+Cr/TBl,458,28,0
Victreebel (Shadow) Ac+LB/SlB,704,1,63
Pangoro KC+CC/NS,675,1,54
Skuntank (Shadow) PJ+Cr/TBl,564,10,20
Starmie Psy+AJ/PG,318,10,0
Bellossom Ac+LB/DG,792,1,90
Decidueye (Hisuian) PC+AuS/TBl,792,1,90
Flygon (Shadow) DT+Tw/ST,490,10,0
Garganacl MS+RT/RB,590,6,28
Gliscor (Shadow) WA+Acr/NS,390,10,0
Victreebel Ac+LB/SlB,733,1,72
Cetitan PS+ISp/SP,850,1,108
Mew SC+Psh/WC,343,1,0
Sandslash SdA+NS/RT,444,19,0
