Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,705,9,67
Corviknight SdA+AC/IH,647,9,48
Snorlax (Shadow) Psy+BS/Eq,671,9,56
Corviknight (Shadow) SdA+AC/Pbk,622,54,40
Melmetal TS+DbI/DyP,546,9,15
Virizion DK+LB/SSw,225,38,0
Zygarde (Complete Forme) DT+Cr/Bd,232,13,0
Empoleon MSo+HC/DrlP,650,38,49
Empoleon (Shadow) MSo+HC/DrlP,822,22,105
Mimikyu SC+SS/PR,509,52,3
Snorlax Psy+BS/Eq,485,41,0
Florges FW+CW/DV,671,2,56
Moltres (Galarian) SkP+Fl/BrB,607,54,35
Feraligatr (Shadow) SC+HC/IB,779,22,91
Feraligatr SC+HC/IB,561,38,20
Jellicent H+S/SB,647,4,48
Giratina (Altered) DB+AP/ShF,308,36,0
Cramorant Pk+Dve/Fl,717,96,71
Guzzlord DT+BrS/SlB,524,8,8
Skeledirge I+TSo/SB,136,14,0
Rillaboom Scr+DrB/EP,628,2,42
Lapras Psy+SpA/IB,680,4,59
Lapras (Shadow) Psy+SpA/IB,579,54,26
Dusknoir A+DyP/ShP,298,38,0
Ninetales (Alolan) PS+WBI/CW,745,4,80
Dondozo W+S/O,699,9,65
Dusknoir (Shadow) A+DyP/ShP,289,17,0
Registeel LO+FC/FB,653,2,50
Blastoise Bi+HC/SkB,668,4,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,4,46
Forretress VS+RT/ST,490,4,0
Giratina (Altered) (Shadow) DB+AP/SS,376,31,0
Regidrago DB+DrE/VG,582,8,27
Ninetales E+WBF/EB,213,1,0
Cresselia PC+GK/M,690,2,62
Muk (Alolan) PJ+BrS/IP,705,4,67
Clefable FW+MM/DK,650,7,49
Talonflame I+Fl/BrB,217,14,0
Forretress (Shadow) VS+RT/ST,500,15,0
Walrein PS+ISp/Eq,745,4,80
Walrein (Shadow) PS+ISp/Eq,687,38,61
Deoxys (Defense) LK+PB/Tb,631,2,43
Runerigus SC+RT/SB,176,42,0
Steelix TF+PsF/Eq,426,41,0
Seaking Pk+DR/IW,616,38,38
Cresselia (Shadow) PC+GK/M,690,2,62
Steelix (Shadow) TF+PsF/Cr,285,20,0
Swampert MS+HC/Eq,378,47,0
Toucannon Pk+BBl/DrlP,736,22,77
Milotic (Shadow) W+AT/Wr,482,38,0
Primarina W+HC/M,656,38,51
Ampharos VS+BrS/TBl,579,9,26
Cradily (Shadow) Ac+RT/GK,546,18,15
Malamar (Shadow) Psy+FoP/SP,773,4,89
Ampharos (Shadow) VS+BrS/TBl,298,54,0
Talonflame (Shadow) I+Fl/BrB,264,14,0
Bellibolt SkP+PbC/ZC,350,20,0
Seismitoad MS+EP/IW,536,2,12
Annihilape LK+RF/IP,378,54,0
Miltank RO+BS/HH,448,25,0
Togekiss Pk+Psh/AuS,592,38,30
Malamar Psy+SP/FoP,773,9,89
Toucannon (Shadow) Pk+BBl/DrlP,757,51,84
Ninetales (Shadow) E+WBF/EB,232,1,0
Samurott FC+HC/Mh,601,38,33
Kingdra DB+S/Sw,592,9,30
Gyarados (Shadow) DB+AT/Tw,883,35,125
Muk (Alolan) (Shadow) PJ+BrS/IP,680,4,59
Golisopod FC+XS/AJ,631,38,43
Turtonator I+BrS/DC,109,30,0
Milotic W+AT/Wr,579,4,26
Bombirdier SkP+Fl/DR,650,38,49
Kingdra (Shadow) DB+S/Sw,598,4,32
Annihilape (Shadow) LK+RF/IP,328,22,0
Gyarados DB+AT/Tw,852,51,115
Oranguru Cf+BrS/TBl,515,57,5
Oinkologne (Female) TD+BS/TBl,579,41,26
Cradily Ac+RT/GK,506,5,2
Articuno PS+IW/Hu,828,9,107
Orthworm MSl+IH/RT,506,57,2
Piloswine (Shadow) PS+ISp/HH,387,47,0
Aromatisse FW+M/Psh,751,9,82
Tentacruel Ac+Sc/Pbk,883,4,125
Blastoise (Shadow) Bi+HC/SkB,592,38,30
Cofagrigus SC+SB/EB,509,4,3
Politoed (Shadow) MS+WBW/Eq,687,38,61
Tentacruel (Shadow) Ac+Sc/Pbk,828,54,107
Genesect (Shock) FC+MgB/TBS,437,38,0
Swampert (Shadow) MS+HC/Eq,395,38,0
Drapion PSt+Cr/AT,720,4,72
Hippowdon (Shadow) SdA+WBR/EP,141,60,0
Piloswine PS+ISp/HH,306,20,0
Raikou (Shadow) TS+WC/AuS,248,22,0
Cobalion DK+SSw/SE,240,38,0
Doublade SC+SSw/IH,607,9,35
Hippowdon SdA+WBR/EP,255,15,0
Zapdos TS+DrlP/Tb,647,4,48
Gastrodon MSl+BS/EP,330,31,0
Samurott (Shadow) FC+HC/Mh,641,28,46
Lickilicky RO+BS/SB,542,2,14
Sandslash (Alolan) PS+IP/DR,699,4,65
Sylveon FW+DK/SB,708,9,68
Charizard DB+BB/AC,822,22,105
Cofagrigus (Shadow) SC+SB/EB,374,49,0
Crustle FC+XS/RW,509,4,3
Kyurem DB+G/DC,644,4,47
Greninja (Shadow) WSh+HC/BrS,549,67,16
Grumpig Psy+DyP/SB,604,4,34
Grumpig (Shadow) Psy+DyP/SB,610,4,36
Aurorus PS+WBI/MeB,588,10,29
Zapdos (Shadow) TS+DrlP/Tb,408,22,0
Ludicolo A+WBW/EB,552,4,17
Politoed MS+WBW/Eq,613,54,37
Raikou TS+WC/AuS,607,9,35
Slurpuff FW+DK/EB,760,36,85
Weezing (Galarian) (Shadow) FW+BrS/Sl,576,4,25
Articuno (Shadow) PS+IW/Hu,668,4,55
Kommo-o DT+ClS/UH,372,20,0
Umbreon Sn+DP/LR,539,7,13
Weezing (Galarian) FW+BrS/Sl,668,4,55
Latias DB+MsB/AuS,415,25,0
Mewtwo (Armored) Cf+Pst/DyP,576,57,25
Nidoqueen MSl+PF/EP,323,4,0
Rapidash (Shadow) I+WC/DR,148,3,0
Charizard (Shadow) DB+BB/AC,822,22,105
Hydreigon (Shadow) DB+BrS/Fl,316,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,619,4,39
Stunfisk (Galarian) MS+RS/Eq,481,7,0
Dragalge DT+AT/O,573,25,24
Rapidash I+WC/DR,168,14,0
Mantine WA+Tw/WP,834,22,109
Stunfisk TS+MB/D,446,7,0
Genesect (Chill) FC+MgB/TBC,653,54,50
Abomasnow (Shadow) PS+WBI/EB,674,4,57
Flamigo Pk+UH/BrB,736,22,77
Mandibuzz Sn+DP/SB,693,4,63
Drifblim H+IW/SB,555,54,18
Pelipper WA+WBW/Hu,825,51,106
Bronzong Cf+WBW/Bd,680,9,59
