Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,617,20,34
Corviknight SdA+AC/IH,682,15,53
Snorlax (Shadow) Psy+BS/Eq,467,15,0
Corviknight (Shadow) SdA+AC/Pbk,562,15,18
Melmetal TS+DbI/DyP,651,20,44
Virizion DK+LB/SSw,496,15,0
Zygarde (Complete Forme) DT+Cr/Bd,221,20,0
Empoleon MSo+HC/DrlP,496,0,0
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Mimikyu SC+SS/PR,244,0,0
Snorlax Psy+BS/Eq,340,20,0
Florges FW+CW/DV,465,0,0
Moltres (Galarian) SkP+Fl/BrB,706,15,60
Feraligatr (Shadow) SC+HC/IB,179,35,0
Feraligatr SC+HC/IB,141,35,0
Jellicent H+S/SB,433,15,0
Giratina (Altered) DB+AP/ShF,252,20,0
Cramorant Pk+Dve/Fl,222,0,0
Guzzlord DT+BrS/SlB,281,20,0
Skeledirge I+TSo/SB,503,0,1
Rillaboom Scr+DrB/EP,464,0,0
Lapras Psy+SpA/IB,469,15,0
Lapras (Shadow) Psy+SpA/IB,331,0,0
Dusknoir A+DyP/ShP,491,10,0
Ninetales (Alolan) PS+WBI/CW,575,40,22
Dondozo W+S/O,386,10,0
Dusknoir (Shadow) A+DyP/ShP,319,55,0
Registeel LO+FC/FB,603,0,30
Blastoise Bi+HC/SkB,256,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,20,16
Forretress VS+RT/ST,858,0,104
Giratina (Altered) (Shadow) DB+AP/SS,274,0,0
Regidrago DB+DrE/VG,283,0,0
Ninetales E+WBF/EB,593,20,27
Cresselia PC+GK/M,575,0,22
Muk (Alolan) PJ+BrS/IP,551,40,15
Clefable FW+MM/DK,531,20,9
Talonflame I+Fl/BrB,806,15,89
Forretress (Shadow) VS+RT/ST,831,80,96
Walrein PS+ISp/Eq,751,15,73
Walrein (Shadow) PS+ISp/Eq,686,15,54
Deoxys (Defense) LK+PB/Tb,575,20,22
Runerigus SC+RT/SB,327,20,0
Steelix TF+PsF/Eq,651,40,44
Seaking Pk+DR/IW,473,15,0
Cresselia (Shadow) PC+GK/M,451,55,0
Steelix (Shadow) TF+PsF/Cr,634,20,39
Swampert MS+HC/Eq,104,20,0
Toucannon Pk+BBl/DrlP,279,35,0
Milotic (Shadow) W+AT/Wr,143,35,0
Primarina W+HC/M,349,0,0
Ampharos VS+BrS/TBl,631,0,38
Cradily (Shadow) Ac+RT/GK,355,20,0
Malamar (Shadow) Psy+FoP/SP,503,15,1
Ampharos (Shadow) VS+BrS/TBl,568,0,20
Talonflame (Shadow) I+Fl/BrB,755,15,74
Bellibolt SkP+PbC/ZC,412,20,0
Seismitoad MS+EP/IW,244,0,0
Annihilape LK+RF/IP,589,15,26
Miltank RO+BS/HH,286,0,0
Togekiss Pk+Psh/AuS,544,15,13
Malamar Psy+SP/FoP,510,40,3
Toucannon (Shadow) Pk+BBl/DrlP,248,20,0
Ninetales (Shadow) E+WBF/EB,606,40,31
Samurott FC+HC/Mh,325,0,0
Kingdra DB+S/Sw,251,0,0
Gyarados (Shadow) DB+AT/Tw,143,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,755,0,74
Golisopod FC+XS/AJ,333,0,0
Turtonator I+BrS/DC,541,0,12
Milotic W+AT/Wr,119,35,0
Bombirdier SkP+Fl/DR,309,0,0
Kingdra (Shadow) DB+S/Sw,297,0,0
Annihilape (Shadow) LK+RF/IP,461,0,0
Gyarados DB+AT/Tw,237,0,0
Oranguru Cf+BrS/TBl,513,0,4
Oinkologne (Female) TD+BS/TBl,351,20,0
Cradily Ac+RT/GK,300,20,0
Articuno PS+IW/Hu,872,15,108
Orthworm MSl+IH/RT,496,20,0
Piloswine (Shadow) PS+ISp/HH,858,0,104
Aromatisse FW+M/Psh,503,0,1
Tentacruel Ac+Sc/Pbk,440,15,0
Blastoise (Shadow) Bi+HC/SkB,307,0,0
Cofagrigus SC+SB/EB,506,0,2
Politoed (Shadow) MS+WBW/Eq,310,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,748,15,72
Genesect (Shock) FC+MgB/TBS,906,60,118
Swampert (Shadow) MS+HC/Eq,129,20,0
Drapion PSt+Cr/AT,496,20,0
Hippowdon (Shadow) SdA+WBR/EP,182,20,0
Piloswine PS+ISp/HH,858,0,104
Raikou (Shadow) TS+WC/AuS,531,20,9
Cobalion DK+SSw/SE,686,0,54
Doublade SC+SSw/IH,600,20,29
Hippowdon SdA+WBR/EP,342,0,0
Zapdos TS+DrlP/Tb,593,10,27
Gastrodon MSl+BS/EP,268,0,0
Samurott (Shadow) FC+HC/Mh,394,0,0
Lickilicky RO+BS/SB,483,0,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Sylveon FW+DK/SB,624,0,36
Charizard DB+BB/AC,555,15,16
Cofagrigus (Shadow) SC+SB/EB,399,0,0
Crustle FC+XS/RW,370,0,0
Kyurem DB+G/DC,383,0,0
Greninja (Shadow) WSh+HC/BrS,163,15,0
Grumpig Psy+DyP/SB,388,20,0
Grumpig (Shadow) Psy+DyP/SB,403,0,0
Aurorus PS+WBI/MeB,406,0,0
Zapdos (Shadow) TS+DrlP/Tb,343,35,0
Ludicolo A+WBW/EB,270,55,0
Politoed MS+WBW/Eq,260,0,0
Raikou TS+WC/AuS,617,20,34
Slurpuff FW+DK/EB,696,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,20,37
Articuno (Shadow) PS+IW/Hu,706,15,60
Kommo-o DT+ClS/UH,313,0,0
Umbreon Sn+DP/LR,394,0,0
Weezing (Galarian) FW+BrS/Sl,665,20,48
Latias DB+MsB/AuS,316,0,0
Mewtwo (Armored) Cf+Pst/DyP,368,15,0
Nidoqueen MSl+PF/EP,430,0,0
Rapidash (Shadow) I+WC/DR,500,0,0
Charizard (Shadow) DB+BB/AC,344,0,0
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Stunfisk (Galarian) MS+RS/Eq,579,20,23
Dragalge DT+AT/O,370,0,0
Rapidash I+WC/DR,500,20,0
Mantine WA+Tw/WP,177,0,0
Stunfisk TS+MB/D,579,0,23
Genesect (Chill) FC+MgB/TBC,758,60,75
Abomasnow (Shadow) PS+WBI/EB,741,80,70
Flamigo Pk+UH/BrB,279,35,0
Mandibuzz Sn+DP/SB,439,30,0
Drifblim H+IW/SB,575,15,22
Pelipper WA+WBW/Hu,228,0,0
Bronzong Cf+WBW/Bd,551,0,15
Drapion (Shadow) PSt+AT/Cr,579,20,23
Hawlucha LK+FlP/AA,243,35,0
Ursaluna Scr+TP/HH,400,0,0
Abomasnow PS+WBI/EB,655,80,45
Lugia DT+A/EP,496,35,0
Trevenant (Shadow) SC+SB/SeB,755,0,74
Dodrio Pk+DrlP/BrB,301,35,0
Yveltal SkP+DP/ObW,665,15,48
Greedent Bi+BS/TBl,489,0,0
Victreebel SkP+LB/SlB,610,0,32
Goodra DB+AT/PW,317,20,0
Grimmsnarl SkP+FoP/DK,278,35,0
Kingambit LK+FoP/IH,824,0,94
Spiritomb SkP+SB/RT,488,40,0
Trevenant SC+SB/SeB,494,0,0
Crustle (Shadow) FC+XS/RW,440,0,0
Genesect (Douse) FC+MgB/TBD,906,60,118
Latias (Shadow) DB+MsB/AuS,386,0,0
Scizor (Shadow) FC+NS/TBl,686,60,54
Dudunsparce A+DR/RS,347,0,0
Starmie (Shadow) Psy+AJ/PG,418,0,0
Electrode (Hisuian) TS+WC/EB,858,0,104
Aurorus (Shadow) PS+WBI/MeB,485,0,0
Centiskorch E+HW/Lu,703,0,59
Thievul SkP+NS/IW,582,15,24
Throh (Shadow) LK+BkB/BS,481,40,0
Jirachi Cf+DD/AuS,755,0,74
Nidoking PSt+Av/EP,858,0,104
Oinkologne TD+BS/TBl,468,10,0
Ursaluna (Shadow) Scr+TP/HH,524,20,7
Blaziken (Shadow) E+AuS/BB,524,0,7
Machamp (Shadow) KC+CrC/RS,245,15,0
Nidoqueen (Shadow) MSl+PF/EP,610,0,32
Victreebel (Shadow) SkP+LB/AS,748,80,72
Zeraora VS+PF/DyP,217,20,0
Blaziken E+AuS/BB,593,20,27
Houndoom (Shadow) I+FoP/TBl,775,0,80
Amoonguss (Shadow) A+FoP/GK,789,0,84
Electivire TS+WC/IP,235,20,0
Skarmory AS+BrB/DR,803,20,88
Tapu Fini WG+S/NM,582,35,24
Scizor FC+NS/TBl,762,60,76
Galvantula VS+Lu/D,755,0,74
Genesect FC+MgB/TBN,906,60,118
Skarmory (Shadow) AS+BrB/DR,748,60,72
Toedscruel MSl+SeB/EP,437,20,0
Regice LO+T/Bl,682,40,53
Cetitan PS+ISp/SP,717,20,63
Gourgeist (Super) I+SB/SeB,593,15,27
Gogoat VW+LB/RS,582,20,24
Grafaiai Scr+PF/FoP,606,0,31
Bellossom (Shadow) Ac+LB/DG,637,15,40
Electivire (Shadow) TS+WC/IP,278,20,0
Genesect (Burn) FC+MgB/XS,779,60,81
Mew SC+Psh/WC,531,0,9
Overqwil PJ+AT/DP,755,0,74
Pangoro KC+CC/NS,459,0,0
Typhlosion (Shadow) I+BB/TP,803,0,88
Bellossom Ac+LB/DG,662,15,47
Hydreigon DB+BrS/DgP,373,0,0
Meganium (Shadow) VW+FP/Eq,668,20,49
Quaquaval LK+CC/HC,137,20,0
Typhlosion I+BB/TP,627,20,37
Gourgeist (Large) I+SB/SeB,593,15,27
Regirock LO+SE/FB,323,20,0
Armarouge I+Psh/FmC,524,40,7
Coalossal FS+RS/FmC,534,0,10
Gliscor WA+Acr/NS,251,55,0
Skuntank PJ+Cr/TBl,706,20,60
Slowbro (Shadow) Cf+DrP/IB,465,15,0
Starmie Psy+AJ/PG,351,0,0
Venusaur VW+FP/Sl,893,0,114
Meganium VW+FP/Eq,491,15,0
Palossand A+SB/ST,402,20,0
Perrserker SC+CC/FoP,824,0,94
Raichu (Alolan) VS+VT/Psh,214,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,555,10,16
Decidueye A+FP/SSh,672,10,50
Incineroar Sn+BrS/BB,631,0,38
Mamoswine (Shadow) PS+ISp/HH,841,80,99
Nidoking (Shadow) PSt+Av/EP,824,0,94
Throh LK+FB/BS,357,20,0
Flygon DT+Tw/ST,324,0,0
Raichu VS+TBl/VT,302,40,0
Camerupt I+EP/RT,417,0,0
Chesnaught LK+FP/SP,503,15,1
Dhelmise SC+BrS/SB,438,35,0
Lugia (Shadow) DT+Fl/EP,793,10,85
Slowbro Cf+DrP/IB,387,55,0
Wailord RO+S/Bl,134,35,0
Avalugg IF+IW/Cr,675,20,51
Drifblim (Shadow) H+SB/IW,693,15,56
Greninja WSh+HC/BrS,133,15,0
Reshiram DB+FuF/DM,474,20,0
Crobat G+PF/SB,506,15,2
Giratina (Origin) SC+SB/DgP,320,20,0
Mamoswine PS+ISp/HH,713,0,62
Keldeo (Resolute) LK+SeS/AJ,137,20,0
Toxtricity Ac+WC/Sw,225,20,0
Victini Cf+VC/Psh,382,0,0
Dialga (Origin) DB+ROT/IH,789,0,84
Houndoom I+FoP/TBl,596,0,28
Machamp KC+CrC/RS,208,20,0
Pawmot TS+BkB/WC,351,40,0
Registeel (Shadow) LO+FB/ZC,906,20,118
Amoonguss A+FoP/GK,627,20,37
Gourgeist (Average) I+SB/SeB,589,15,26
Primeape (Shadow) KC+RF/IP,357,35,0
Venusaur (Shadow) VW+FP/Sl,858,0,104
Xerneas Geo+CC/M,875,20,109
Crobat (Shadow) G+PF/SB,383,0,0
Decidueye (Hisuian) PC+AuS/TBl,634,20,39
Ferrothorn BS+PW/FC,934,0,126
Gliscor (Shadow) WA+Acr/NS,307,0,0
Palkia (Origin) DB+AT/DM,99,15,0
Heracross FC+UH/RT,603,20,30
Magneton (Shadow) VS+MgB/D,762,80,76
Pidgeot (Shadow) G+BrB/Tw,338,0,0
Primeape KC+RF/CC,336,40,0
Gourgeist (Small) I+SB/SeB,582,20,24
Lokix SkP+XS/TBl,700,0,58
Palkia DB+AT/DM,96,15,0
Conkeldurr FPm+DyP/BrS,337,55,0
Garganacl MS+RT/RB,446,0,0
Lurantis Lf+LB/SP,710,20,61
Marshadow SC+CC/TP,299,35,0
Pidgeot G+Tw/BrB,537,15,11
Toxicroak (Shadow) PSt+DyP/SB,242,20,0
Galvantula (Shadow) VS+Lu/D,762,80,76
Golurk (Shadow) A+ShP/EP,706,0,60
Torterra MSl+FP/ST,541,20,12
Uxie Cf+Sw/FS,455,0,0
Altaria DB+M/Ft,375,30,0
Chesnaught (Shadow) LK+FP/SP,755,0,74
Delphox Scr+Psh/BB,551,20,15
Golurk A+ShP/EP,527,20,8
Morpeko (Full Belly) TS+AuW/PsF,262,20,0
Roserade PSt+WBF/LfS,575,0,22
Gurdurr (Shadow) LK+BkB/SE,734,0,68
Samurott (Hisuian) FC+IW/DP,582,15,24
Ursaring (Shadow) SC+Sw/CC,259,20,0
Magnezone (Shadow) VS+WC/MrS,775,80,80
Thundurus (Incarnate) (Shadow) TS+TP/BkB,286,20,0
Zygarde (50% Forme) DT+Cr/Eq,300,20,0
Aggron MSo+BkB/MeB,903,0,117
Delphox (Shadow) Scr+Psh/BB,789,0,84
Latios (Shadow) DB+AuS/LrP,232,40,0
Skuntank (Shadow) PJ+Cr/TBl,720,0,64
Ferrothorn (Shadow) BS+PW/FC,944,80,129
Hitmonlee (Shadow) LK+CC/BK,266,20,0
Lucario FPm+AuS/SB,706,40,60
Lunatone Psy+WBI/RS,397,0,0
Poliwrath (Shadow) C+IW/Sc,582,35,24
Torkoal E+FW/Ov,762,0,76
Gholdengo H+SB/PG,851,0,102
Gurdurr LK+BkB/SE,426,0,0
Honchkrow (Shadow) Pk+BrB/DP,391,35,0
Toxicroak PSt+DyP/SB,562,0,18
Muk (Shadow) PJ+DP/TP,755,0,74
Reshiram (Shadow) DB+FuF/DM,720,0,64
Sandslash SdA+NS/Bd,377,0,0
Scrafty C+FoP/TP,435,15,0
Dragonite (Shadow) DB+TP/SP,210,40,0
Fearow Pk+DrlP/DR,298,35,0
Solrock Psy+WBF/RS,397,0,0
Vikavolt (Shadow) VS+XS/D,748,80,72
Altaria (Shadow) DB+M/Ft,259,100,0
Blacephalon I+MdB/SB,775,0,80
Camerupt (Shadow) I+EP/RT,493,0,0
Gallade (Shadow) LK+SSw/LB,334,35,0
Latios DB+AuS/LrP,388,0,0
Magnezone VS+WC/MrS,321,20,0
Poliwrath C+IW/Sc,429,35,0
Scolipede (Shadow) PSt+AT/Mh,541,0,12
Metagross SC+MM/Eq,841,0,99
Salamence (Shadow) DT+Fl/BrS,228,35,0
Flygon (Shadow) DT+Tw/ST,395,0,0
Gengar (Shadow) SC+ShP/DP,322,20,0
Ho-Oh I+BrB/SF,806,15,89
Muk PJ+TP/DP,537,40,11
Urshifu (Single Strike) SkP+Pbk/DyP,665,15,48
Garchomp DT+ST/Tw,348,0,0
Sandslash (Shadow) SdA+NS/Bd,444,0,0
Serperior VW+FP/AA,679,40,52
Barbaracle FC+CrC/SE,345,0,0
Drampa DB+Sw/DgP,375,0,0
Magneton VS+MgB/D,544,0,13
Vikavolt VS+XS/Fl,789,80,84
Scolipede PSt+AT/Mh,610,100,32
Torterra (Shadow) MSl+FP/ST,606,0,31
Hariyama FPm+UH/HS,644,10,42
Regirock (Shadow) LO+SE/FB,355,0,0
Arcanine (Shadow) FF+WC/PsF,810,0,90
Honchkrow Pk+BrB/DP,327,35,0
Leavanny SC+LB/XS,703,80,59
Qwilfish (Hisuian) PJ+AT/DP,755,0,74
Slowbro (Galarian) Cf+DrP/SlB,426,20,0
Stoutland TD+WC/Cr,637,15,40
Clodsire PSt+SE/Eq,391,20,0
Enamorus (Therian) FW+MF/M,682,15,53
Hariyama (Shadow) FPm+UH/HS,586,10,25
Palkia (Shadow) DB+AT/DM,112,15,0
Shelgon (Shadow) DB+Tw/Ft,429,0,0
Baxcalibur DB+GlR/Av,289,40,0
Kilowattrel TS+Acr/AA,305,35,0
Suicune IF+IB/Sc,448,35,0
Dialga DB+IH/T,789,0,84
Garchomp (Shadow) DT+ST/Tw,419,0,0
Dewgong IS+IW/DR,662,15,47
Hitmonlee LK+CC/BK,229,20,0
