Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,12,0
Lickilicky RO+BS/SB,400,47,0
Corviknight SdA+AC/Pbk,303,54,0
Tinkaton FW+GH/Bd,272,57,0
Corviknight (Shadow) SdA+AC/Pbk,308,9,0
Florges FW+CW/DV,454,52,0
Virizion DK+LB/SSw,629,1,54
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Empoleon MSo+HC/DrlP,427,30,0
Moltres (Galarian) SkP+Fl/BrB,395,1,0
Annihilape LK+RF/IP,639,24,58
Annihilape (Shadow) C+RF/IP,728,7,95
Jellicent H+S/SB,494,3,0
Primeape KC+RF/IP,651,7,63
Forretress VS+ST/RT,340,45,0
Zygarde (Complete Forme) DT+Cr/Eq,596,27,40
Feraligatr (Shadow) SC+HC/IB,440,53,0
Forretress (Shadow) VS+ST/RT,358,18,0
Ninetales (Alolan) PS+WBI/CW,543,38,18
Kingdra DB+S/Sw,598,1,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,2,38
Registeel LO+FC/FB,250,43,0
Blastoise RO+HC/SkB,680,3,75
Dusknoir A+DyP/ShP,281,53,0
Lapras Psy+SpA/IB,591,7,38
Malamar Psy+SP/FoP,516,0,7
Cramorant Pk+Dve/Fl,474,9,0
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Malamar (Shadow) Psy+FoP/SP,355,24,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Regidrago DB+DrE/VG,605,1,44
Talonflame I+Fl/BrB,398,1,0
Walrein PS+ISp/Eq,656,3,65
Walrein (Shadow) PS+ISp/Eq,622,3,51
Dondozo W+S/O,598,7,41
Giratina (Altered) DB+DC/SS,512,0,5
Talonflame (Shadow) I+FmC/Fl,354,42,0
Bellibolt TS+ZC/PbC,412,25,0
Kingdra (Shadow) DB+S/Sw,496,33,0
Milotic W+AT/Wr,625,3,52
Ninetales E+WBF/EB,402,47,0
Steelix TF+PsF/Cr,365,52,0
Cradily Ac+RT/GK,411,6,0
Cresselia PC+GK/M,500,28,0
Feraligatr SC+HC/IB,574,3,31
Giratina (Altered) (Shadow) DB+DC/SS,396,51,0
