Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,21,0
Lickilicky RO+BS/SB,765,4,86
Corviknight SdA+AC/Pbk,450,40,0
Tinkaton FW+GH/Bd,460,1,0
Corviknight (Shadow) SdA+AC/Pbk,604,28,34
Florges FW+CW/DV,370,19,0
Empoleon (Shadow) MSo+HC/DrlP,864,3,118
Virizion DK+LB/SSw,348,12,0
Empoleon MSo+HC/DrlP,864,3,118
Moltres (Galarian) SkP+Fl/BrB,586,1,28
Jellicent H+S/SB,193,18,0
Forretress VS+RT/ST,453,28,0
Zygarde (Complete Forme) DT+Cr/Eq,348,4,0
Feraligatr (Shadow) SC+HC/IB,509,4,3
Ninetales (Alolan) PS+WBI/CW,611,10,36
Forretress (Shadow) VS+RT/ST,570,4,23
Kingdra DB+S/Sw,604,4,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,854,0,115
Registeel LO+FC/FB,876,4,122
Dusknoir A+DyP/ShP,109,44,0
Lapras Psy+SpA/IB,626,4,41
Blastoise RO+HC/SkB,592,40,30
Dusknoir (Shadow) A+DyP/ShP,109,44,0
Talonflame I+Fl/BrB,386,15,0
Lapras (Shadow) Psy+SpA/IB,611,39,36
Malamar (Shadow) Psy+FoP/SP,380,15,0
Walrein (Shadow) PS+ISp/Eq,864,15,118
Dondozo W+S/O,512,5,4
Malamar Psy+FoP/SP,663,1,53
Regidrago DB+DrE/VG,629,1,42
Walrein PS+ISp/Eq,740,4,78
Giratina (Altered) DB+DC/SS,279,7,0
Bellibolt SkP+PbC/ZC,492,17,0
Annihilape LK+RF/CC,248,20,0
Talonflame (Shadow) I+Fl/BrB,348,38,0
Annihilape (Shadow) LK+RF/CC,298,8,0
Kingdra (Shadow) DB+S/Sw,574,4,24
Ninetales E+WBF/EB,339,27,0
Cresselia PC+GK/M,322,16,0
Milotic W+AT/Wr,467,16,0
Steelix TF+PsF/Eq,660,4,52
Cradily Ac+RT/GK,882,24,124
Giratina (Altered) (Shadow) DB+DC/SS,319,7,0
Seaking Pk+DR/IW,570,4,23
Swampert MS+HC/Eq,361,27,0
Feraligatr SC+HC/IB,598,4,32
Oranguru Cf+BrS/TBl,478,40,0
Runerigus SC+RT/SB,262,42,0
Steelix (Shadow) TF+PsF/Cr,592,4,30
Cradily (Shadow) Ac+RT/GK,907,0,132
Cresselia (Shadow) PC+GK/M,400,4,0
Ninetales (Shadow) E+WBF/EB,355,3,0
Ampharos (Shadow) VS+BrS/TBl,564,4,21
Clefable FW+MM/M,484,7,0
Milotic (Shadow) W+AT/Wr,530,4,10
Turtonator I+BrS/DC,327,27,0
Ampharos VS+BrS/TBl,632,4,43
Raikou (Shadow) TS+WC/AuS,496,27,0
Togekiss Pk+Psh/AuS,117,32,0
Hippowdon SdA+WBR/EP,320,15,0
Orthworm MSl+RT/Eq,592,4,30
Toucannon Pk+BBl/DrlP,484,12,0
Aromatisse FW+Psh/M,409,6,0
Golisopod FC+XS/AJ,540,2,13
Gyarados DB+AT/Tw,403,16,0
Toucannon (Shadow) Pk+BBl/DrlP,515,0,5
Hydreigon (Shadow) DB+BrS/Fl,820,3,104
Seismitoad MS+EP/IW,250,15,0
Hippowdon (Shadow) SdA+WBR/EP,372,15,0
Melmetal TS+DbI/DyP,790,15,94
Primarina W+DV/HC,342,12,0
Cobalion DK+SSw/SE,500,27,0
Guzzlord DT+BrS/DC,777,4,90
Samurott FC+HC/Mh,700,4,65
Tentacruel Ac+Sc/Pbk,402,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,2,0
Blastoise (Shadow) RO+HC/IB,734,4,76
Sylveon FW+M/SB,423,30,0
Dudunsparce RO+BS/DR,737,27,77
Gyarados (Shadow) DB+AT/Tw,312,39,0
Aurorus PS+WBI/MeB,864,3,118
Dragalge DT+AT/O,583,10,27
Sandslash (Alolan) (Shadow) PS+IP/DR,864,3,118
Stunfisk TS+MB/D,392,16,0
Scizor (Shadow) BP+NS/TBl,743,15,79
Weezing (Galarian) FW+BrS/Sl,524,4,8
Goodra DB+AT/PW,580,4,26
Oinkologne (Female) MSl+BS/TBl,462,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,30,0
Gastrodon MSl+BS/EP,311,27,0
Kommo-o DT+ClS/UH,598,4,32
Ludicolo A+WBW/EB,567,16,22
Sandslash (Alolan) PS+IP/DR,864,3,118
Skeledirge I+TSo/SB,88,20,0
Swampert (Shadow) MS+HC/Eq,420,27,0
Aurorus (Shadow) PS+WBI/MeB,864,3,118
Cofagrigus SC+SB/DP,262,42,0
Crustle FC+XS/RW,876,4,122
Drapion PSt+Cr/AT,691,1,62
Samurott (Shadow) FC+HC/Mh,666,4,54
Drapion (Shadow) PSt+AT/Cr,660,4,52
Grumpig Psy+DyP/SB,309,33,0
Latias DB+MsB/AuS,349,24,0
Miltank RO+BS/IB,796,4,96
Stunfisk (Galarian) MS+RS/Eq,448,39,0
Articuno PS+IW/Hu,808,1,100
Politoed (Shadow) MS+WBW/Eq,340,15,0
Raikou TS+WC/AuS,443,39,0
Abomasnow (Shadow) PS+WBI/EB,864,3,118
Mandibuzz Sn+FoP/SB,604,6,34
Zapdos TS+DrlP/Tb,315,39,0
Kyurem DB+G/DC,703,12,66
Primeape KC+RF/CC,251,23,0
Grimmsnarl SkP+FoP/PR,808,0,100
Mewtwo (Armored) Cf+Pst/DyP,245,6,0
Bombirdier SkP+Fl/RT,759,4,84
Drifblim H+IW/SB,237,30,0
Grumpig (Shadow) Psy+DyP/SB,333,12,0
Nidoqueen MSl+PF/EP,207,12,0
Doublade SC+SSw/GB,270,39,0
Greedent MS+BS/TBl,651,4,49
Jirachi Cf+DD/AuS,493,4,0
