Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,40,0
Lickilicky RO+BS/SB,661,11,41
Corviknight SdA+AC/Pbk,606,4,27
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,404,54,0
Florges FW+CW/DV,181,5,0
Virizion DK+LB/SSw,240,33,0
Empoleon (Shadow) MSo+HC/DrlP,507,40,2
Empoleon MSo+HC/DrlP,471,47,0
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Annihilape LK+RF/IP,425,33,0
Annihilape (Shadow) C+RF/IP,453,26,0
Jellicent H+S/SB,614,40,29
Primeape KC+RF/IP,295,19,0
Forretress VS+ST/RT,614,4,29
Zygarde (Complete Forme) DT+Cr/Eq,268,40,0
Feraligatr (Shadow) SC+HC/IB,507,40,2
Forretress (Shadow) VS+ST/RT,420,47,0
Ninetales (Alolan) PS+WBI/CW,272,47,0
Kingdra DB+S/Sw,379,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,33,0
Registeel LO+FC/FB,458,32,0
Blastoise RO+HC/SkB,535,4,9
Dusknoir A+DyP/ShP,669,19,43
Lapras Psy+SpA/IB,696,4,50
Malamar Psy+SP/FoP,594,4,24
Cramorant Pk+Dve/Fl,407,21,0
Dusknoir (Shadow) A+DyP/ShP,661,48,41
Malamar (Shadow) Psy+FoP/SP,547,4,12
Lapras (Shadow) Psy+SpA/IB,653,4,39
Regidrago DB+DrE/VG,333,19,0
Talonflame I+Fl/BrB,380,26,0
Walrein PS+ISp/Eq,372,47,0
Walrein (Shadow) PS+ISp/Eq,385,33,0
Dondozo W+S/O,495,4,0
Giratina (Altered) DB+DC/SS,543,47,11
Talonflame (Shadow) I+FmC/Fl,461,19,0
Bellibolt TS+ZC/PbC,300,40,0
Kingdra (Shadow) DB+S/Sw,349,5,0
Milotic W+AT/Wr,391,54,0
Ninetales E+WBF/EB,551,4,13
Steelix TF+PsF/Cr,633,4,34
Cradily Ac+RT/GK,466,25,0
Cresselia PC+GK/M,708,4,53
Feraligatr SC+HC/IB,468,47,0
Giratina (Altered) (Shadow) DB+DC/SS,661,19,41
Oranguru Cf+BrS/TBl,720,26,56
Seaking Pk+DR/IW,515,54,4
Swampert MS+HC/Eq,420,47,0
Runerigus SC+SB/RT,519,54,5
Steelix (Shadow) TF+PsF/Cr,312,40,0
Cradily (Shadow) Ac+RT/GK,625,4,32
Cresselia (Shadow) PC+GK/M,665,47,42
Clefable FW+M/MM,227,19,0
Ninetales (Shadow) E+WBF/EB,380,19,0
Raikou (Shadow) TS+WC/AuS,500,19,0
Ampharos (Shadow) VS+BrS/TBl,431,12,0
Milotic (Shadow) W+AT/Wr,415,40,0
Togekiss Pk+Psh/AuS,515,4,4
Turtonator I+BrS/DC,323,26,0
Ampharos VS+BrS/TBl,337,12,0
Guzzlord DT+BrS/SlB,365,11,0
Hippowdon SdA+WBR/EP,385,40,0
Aromatisse FW+Psh/M,207,12,0
Golisopod FC+XS/AJ,411,33,0
Gyarados DB+AT/Tw,400,26,0
Hydreigon (Shadow) DB+BrS/Fl,303,55,0
Orthworm MSl+RT/Eq,454,4,0
Toucannon Pk+BBl/DrlP,433,19,0
Toucannon (Shadow) Pk+BBl/DrlP,477,5,0
Hippowdon (Shadow) SdA+WBR/EP,418,33,0
Melmetal TS+DbI/DyP,417,54,0
Seismitoad MS+EP/IW,637,4,35
Primarina W+DV/HC,315,26,0
Cobalion DK+SSw/SE,277,54,0
Goodra DB+AT/TP,403,40,0
Samurott FC+HC/Mh,485,47,0
Blastoise (Shadow) RO+HC/SkB,427,40,0
Sylveon FW+Psh/SB,254,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,606,4,27
Dragalge Ac+AT/O,602,4,26
Dudunsparce RO+BS/DR,582,4,21
Tentacruel Ac+Sc/Pbk,661,4,41
Aurorus PS+WBI/MeB,511,4,3
Gyarados (Shadow) DB+AT/Tw,484,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,459,47,0
Scizor (Shadow) BP+NS/TBl,633,5,34
Stunfisk TS+MB/D,602,4,26
Weezing (Galarian) FW+Sl/BrS,306,54,0
Oinkologne (Female) MSl+BS/TBl,486,4,0
Gastrodon MSl+BS/EP,382,40,0
Kommo-o DT+ClS/UH,270,26,0
Ludicolo A+WBW/EB,464,54,0
Sandslash (Alolan) PS+IP/DR,395,47,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,295,19,0
Aurorus (Shadow) PS+WBI/MeB,425,40,0
Crustle FC+XS/RW,346,19,0
Drapion PSt+Cr/AT,473,25,0
Skeledirge I+TSo/SB,649,19,38
Swampert (Shadow) MS+HC/Eq,488,33,0
Raichu TS+WC/TBl,376,5,0
Samurott (Shadow) FC+HC/Mh,391,5,0
Cofagrigus SC+SB/Re,724,26,57
Drapion (Shadow) PSt+Cr/AT,562,4,16
Grumpig Psy+DyP/SB,858,19,91
Latias DB+AuS/MsB,700,55,51
Miltank RO+BS/Tb,629,25,33
Politoed (Shadow) MS+WBW/IB,566,4,17
Zapdos TS+DrlP/HW,582,33,21
Abomasnow (Shadow) PS+WBI/EB,420,33,0
Articuno PS+IW/Hu,507,4,2
Stunfisk (Galarian) MS+RS/Eq,641,4,36
Kyurem DB+G/DC,360,26,0
Mandibuzz Sn+FoP/SB,543,3,11
Raikou TS+WC/AuS,483,40,0
Grimmsnarl SkP+FoP/PR,212,26,0
Mewtwo (Armored) Cf+Pst/DyP,783,47,72
Bombirdier SkP+Fl/RT,269,40,0
Drifblim H+IW/SB,602,33,26
Greedent MS+BS/TBl,484,18,0
Grumpig (Shadow) Psy+DyP/SB,866,12,93
Politoed MS+WBW/IB,610,4,28
Nidoqueen MSl+EP/PF,392,40,0
Articuno (Shadow) PS+TAx/Hu,378,19,0
Doublade SC+SSw/GB,744,5,62
Jirachi Cf+DD/AuS,858,19,91
Gourgeist (Super) I+SB/SeB,653,19,39
Zapdos (Shadow) TS+DrlP/HW,570,19,18
Blaziken (Shadow) E+AuS/BB,347,5,0
Rapidash (Shadow) I+DR/WC,472,5,0
