Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,35,0
Lickilicky RO+BS/SB,328,35,0
Corviknight SdA+AC/Pbk,386,0,0
Tinkaton FW+GH/Bd,294,35,0
Corviknight (Shadow) SdA+AC/Pbk,352,35,0
Florges FW+CW/DV,374,25,0
Empoleon (Shadow) MSo+HC/DrlP,322,25,0
Virizion DK+LB/SSw,367,15,0
Empoleon MSo+HC/DrlP,278,25,0
Moltres (Galarian) SkP+Fl/BrB,487,25,0
Jellicent H+S/SB,272,35,0
Forretress VS+RT/ST,288,35,0
Zygarde (Complete Forme) DT+Cr/Eq,630,0,38
Feraligatr (Shadow) SC+HC/IB,402,25,0
Ninetales (Alolan) PS+WBI/CW,660,0,47
Forretress (Shadow) VS+RT/ST,331,25,0
Kingdra DB+S/Sw,643,0,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,45,22
Registeel LO+FC/FB,229,45,0
Dusknoir A+DyP/ShP,382,25,0
Lapras Psy+SpA/IB,435,20,0
Blastoise RO+HC/SkB,400,0,0
Dusknoir (Shadow) A+DyP/ShP,445,25,0
Talonflame I+Fl/BrB,510,15,3
Lapras (Shadow) Psy+SpA/IB,298,35,0
Malamar (Shadow) Psy+FoP/SP,681,15,53
Walrein (Shadow) PS+ISp/Eq,367,45,0
Dondozo W+S/O,534,5,10
Malamar Psy+FoP/SP,506,45,2
Regidrago DB+DrE/VG,578,0,23
Walrein PS+ISp/Eq,472,0,0
Giratina (Altered) DB+DC/SS,547,0,14
Bellibolt SkP+PbC/ZC,385,35,0
Annihilape LK+RF/CC,575,25,22
Talonflame (Shadow) I+Fl/BrB,443,5,0
Annihilape (Shadow) LK+RF/CC,746,5,72
Kingdra (Shadow) DB+S/Sw,496,45,0
Ninetales E+WBF/EB,462,15,0
Cresselia PC+GK/M,242,35,0
Milotic W+AT/Wr,473,0,0
Steelix TF+PsF/Eq,291,25,0
Cradily Ac+RT/GK,125,50,0
