Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,15,0
Lickilicky RO+BS/SB,376,5,0
Corviknight SdA+AC/Pbk,637,0,44
Tinkaton FW+GH/Bd,540,0,13
Corviknight (Shadow) SdA+AC/Pbk,603,25,33
Florges FW+CW/DV,565,25,21
Empoleon (Shadow) MSo+HC/DrlP,449,25,0
Virizion DK+LB/SSw,361,5,0
Empoleon MSo+HC/DrlP,348,25,0
Moltres (Galarian) SkP+Fl/BrB,578,60,25
Jellicent H+S/SB,329,10,0
Forretress VS+RT/ST,226,20,0
Zygarde (Complete Forme) DT+Cr/Eq,531,0,10
Feraligatr (Shadow) SC+HC/IB,437,0,0
Ninetales (Alolan) PS+WBI/CW,452,5,0
Forretress (Shadow) VS+RT/ST,220,0,0
Kingdra DB+S/Sw,405,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,20,0
Registeel LO+FC/FB,653,40,49
Dusknoir A+DyP/ShP,478,0,0
Lapras Psy+SpA/IB,344,30,0
Blastoise RO+HC/SkB,316,0,0
Dusknoir (Shadow) A+DyP/ShP,546,0,15
Talonflame I+Fl/BrB,806,100,98
Lapras (Shadow) Psy+SpA/IB,346,5,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Walrein (Shadow) PS+ISp/Eq,205,30,0
Dondozo W+S/O,316,20,0
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,199,30,0
Walrein PS+ISp/Eq,362,20,0
Giratina (Altered) DB+DC/SS,360,0,0
Bellibolt SkP+PbC/ZC,581,0,26
Annihilape LK+RF/CC,625,10,40
Talonflame (Shadow) I+Fl/BrB,778,90,89
Annihilape (Shadow) LK+RF/CC,596,5,31
Kingdra (Shadow) DB+S/Sw,153,20,0
Ninetales E+WBF/EB,665,5,53
Cresselia PC+GK/M,430,5,0
Milotic W+AT/Wr,365,15,0
Steelix TF+PsF/Eq,220,0,0
Cradily Ac+RT/GK,338,15,0
Giratina (Altered) (Shadow) DB+DC/SS,435,0,0
Seaking Pk+DR/IW,366,40,0
Swampert MS+HC/Eq,759,0,83
Feraligatr SC+HC/IB,389,10,0
Oranguru Cf+BrS/TBl,420,15,0
Runerigus SC+RT/SB,728,5,73
Steelix (Shadow) TF+PsF/Cr,223,25,0
Cradily (Shadow) Ac+RT/GK,386,15,0
Cresselia (Shadow) PC+GK/M,413,35,0
Ninetales (Shadow) E+WBF/EB,656,100,50
Ampharos (Shadow) VS+BrS/TBl,156,0,0
Clefable FW+MM/M,455,5,0
Milotic (Shadow) W+AT/Wr,409,10,0
Turtonator I+BrS/DC,575,0,24
Ampharos VS+BrS/TBl,198,25,0
Raikou (Shadow) TS+WC/AuS,350,5,0
Togekiss Pk+Psh/AuS,489,5,0
Hippowdon SdA+WBR/EP,678,5,57
Orthworm MSl+RT/Eq,568,30,22
Toucannon Pk+BBl/DrlP,383,30,0
Aromatisse FW+Psh/M,310,40,0
Golisopod FC+XS/AJ,443,20,0
Gyarados DB+AT/Tw,421,0,0
Toucannon (Shadow) Pk+BBl/DrlP,446,30,0
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Seismitoad MS+EP/IW,575,15,24
Hippowdon (Shadow) SdA+WBR/EP,909,100,131
Melmetal TS+DbI/DyP,299,30,0
Primarina W+DV/HC,400,15,0
Cobalion DK+SSw/SE,438,5,0
Guzzlord DT+BrS/DC,402,0,0
Samurott FC+HC/Mh,434,20,0
Tentacruel Ac+Sc/Pbk,322,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,10,0
Blastoise (Shadow) RO+HC/IB,358,0,0
Sylveon FW+M/SB,497,15,0
Dudunsparce RO+BS/DR,447,0,0
Gyarados (Shadow) DB+AT/Tw,256,30,0
Aurorus PS+WBI/MeB,678,5,57
Dragalge DT+AT/O,193,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,345,30,0
Stunfisk TS+MB/D,320,20,0
Scizor (Shadow) BP+NS/TBl,643,5,46
Weezing (Galarian) FW+BrS/Sl,482,5,0
Goodra DB+AT/PW,205,25,0
Oinkologne (Female) MSl+BS/TBl,721,0,71
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,5,29
Gastrodon MSl+BS/EP,709,25,67
Kommo-o DT+ClS/UH,587,0,28
Ludicolo A+WBW/EB,294,0,0
Sandslash (Alolan) PS+IP/DR,444,5,0
Skeledirge I+TSo/SB,746,100,79
Swampert (Shadow) MS+HC/Eq,731,5,74
