Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,17,0
Lickilicky RO+BS/SB,100,50,0
Corviknight SdA+AC/Pbk,365,23,0
Tinkaton FW+GH/Bd,424,12,0
Corviknight (Shadow) SdA+AC/Pbk,398,25,0
Florges FW+CW/DV,465,5,0
Empoleon (Shadow) MSo+HC/DrlP,559,25,19
Virizion DK+LB/SSw,308,9,0
Empoleon MSo+HC/DrlP,500,41,0
Moltres (Galarian) SkP+Fl/BrB,462,60,0
Jellicent H+S/SB,805,9,97
Forretress VS+RT/ST,202,38,0
Zygarde (Complete Forme) DT+Cr/Eq,647,7,47
Feraligatr (Shadow) SC+HC/IB,525,25,8
Ninetales (Alolan) PS+WBI/CW,392,18,0
Forretress (Shadow) VS+RT/ST,251,38,0
Kingdra DB+S/Sw,385,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Registeel LO+FC/FB,455,52,0
Dusknoir A+DyP/ShP,512,1,4
Lapras Psy+SpA/IB,359,49,0
Blastoise RO+HC/SkB,487,4,0
Dusknoir (Shadow) A+DyP/ShP,436,46,0
Talonflame I+Fl/BrB,485,7,0
Lapras (Shadow) Psy+SpA/IB,324,9,0
Malamar (Shadow) Psy+FoP/SP,227,38,0
Walrein (Shadow) PS+ISp/Eq,422,9,0
Dondozo W+S/O,515,36,5
Malamar Psy+FoP/SP,255,54,0
Regidrago DB+DrE/VG,210,38,0
Walrein PS+ISp/Eq,544,4,14
Giratina (Altered) DB+DC/SS,635,7,43
Bellibolt SkP+PbC/ZC,302,33,0
Annihilape LK+RF/CC,337,30,0
Talonflame (Shadow) I+Fl/BrB,491,1,0
Annihilape (Shadow) LK+RF/CC,353,22,0
Kingdra (Shadow) DB+S/Sw,473,9,0
Ninetales E+WBF/EB,393,25,0
Cresselia PC+GK/M,547,4,15
Milotic W+AT/Wr,374,33,0
Steelix TF+PsF/Eq,171,44,0
Cradily Ac+RT/GK,183,42,0
Giratina (Altered) (Shadow) DB+DC/SS,663,1,52
Seaking Pk+DR/IW,453,25,0
Swampert MS+HC/Eq,488,23,0
Feraligatr SC+HC/IB,468,25,0
Oranguru Cf+BrS/TBl,335,1,0
Runerigus SC+RT/SB,478,7,0
Steelix (Shadow) TF+PsF/Cr,190,30,0
