Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,42,0
Lickilicky RO+BS/SB,354,9,0
Corviknight SdA+AC/Pbk,370,42,0
Tinkaton FW+GH/Bd,488,6,0
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Florges FW+CW/DV,454,6,0
Empoleon (Shadow) MSo+HC/DrlP,392,45,0
Virizion DK+LB/SSw,575,6,24
Empoleon MSo+HC/DrlP,360,45,0
Moltres (Galarian) SkP+Fl/BrB,310,36,0
Jellicent H+S/SB,492,9,0
Forretress VS+RT/ST,472,15,0
Zygarde (Complete Forme) DT+Cr/Eq,280,1,0
Feraligatr (Shadow) SC+HC/IB,97,45,0
Ninetales (Alolan) PS+WBI/CW,458,5,0
Forretress (Shadow) VS+RT/ST,361,19,0
Kingdra DB+S/Sw,218,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,1,35
Registeel LO+FC/FB,429,33,0
Dusknoir A+DyP/ShP,495,5,0
Lapras Psy+SpA/IB,540,9,13
Blastoise RO+HC/SkB,512,0,4
Dusknoir (Shadow) A+DyP/ShP,348,32,0
Talonflame I+Fl/BrB,446,33,0
Lapras (Shadow) Psy+SpA/IB,506,0,2
Malamar (Shadow) Psy+FoP/SP,347,45,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Dondozo W+S/O,265,27,0
Malamar Psy+FoP/SP,316,45,0
Regidrago DB+DrE/VG,364,15,0
Walrein PS+ISp/Eq,522,0,7
Giratina (Altered) DB+DC/SS,392,2,0
Bellibolt SkP+PbC/ZC,342,33,0
Annihilape LK+RF/CC,383,46,0
Talonflame (Shadow) I+Fl/BrB,452,28,0
Annihilape (Shadow) LK+RF/CC,466,46,0
Kingdra (Shadow) DB+S/Sw,232,10,0
Ninetales E+WBF/EB,644,2,46
Cresselia PC+GK/M,449,36,0
Milotic W+AT/Wr,292,27,0
Steelix TF+PsF/Eq,395,0,0
Cradily Ac+RT/GK,300,42,0
Giratina (Altered) (Shadow) DB+DC/SS,373,24,0
Seaking Pk+DR/IW,404,45,0
Swampert MS+HC/Eq,569,14,22
Feraligatr SC+HC/IB,355,45,0
Oranguru Cf+BrS/TBl,409,27,0
Runerigus SC+RT/SB,478,27,0
Steelix (Shadow) TF+PsF/Cr,457,18,0
Cradily (Shadow) Ac+RT/GK,358,19,0
Cresselia (Shadow) PC+GK/M,578,18,25
Ninetales (Shadow) E+WBF/EB,544,2,14
Ampharos (Shadow) VS+BrS/TBl,414,41,0
Clefable FW+MM/M,619,2,38
Milotic (Shadow) W+AT/Wr,347,0,0
Turtonator I+BrS/DC,320,42,0
Ampharos VS+BrS/TBl,534,10,11
Raikou (Shadow) TS+WC/AuS,460,41,0
Togekiss Pk+Psh/AuS,432,6,0
Hippowdon SdA+WBR/EP,350,9,0
Orthworm MSl+RT/Eq,311,1,0
Toucannon Pk+BBl/DrlP,355,46,0
Aromatisse FW+Psh/M,462,32,0
Golisopod FC+XS/AJ,471,10,0
Gyarados DB+AT/Tw,290,46,0
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Hydreigon (Shadow) DB+BrS/Fl,290,36,0
Seismitoad MS+EP/IW,393,36,0
Hippowdon (Shadow) SdA+WBR/EP,396,9,0
Melmetal TS+DbI/DyP,446,33,0
Primarina W+DV/HC,376,18,0
Cobalion DK+SSw/SE,490,24,0
