Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,38,0
Lickilicky RO+BS/SB,364,30,0
Corviknight SdA+AC/Pbk,277,50,0
Tinkaton FW+GH/Bd,460,12,0
Corviknight (Shadow) SdA+AC/Pbk,305,50,0
Florges FW+CW/DV,602,0,35
Empoleon (Shadow) MSo+HC/DrlP,376,34,0
Virizion DK+LB/SSw,637,22,47
Empoleon MSo+HC/DrlP,508,0,3
Moltres (Galarian) SkP+Fl/BrB,243,18,0
Jellicent H+S/SB,438,50,0
Forretress VS+RT/ST,481,48,0
Zygarde (Complete Forme) DT+Cr/Eq,465,0,0
Feraligatr (Shadow) SC+HC/IB,558,14,20
Ninetales (Alolan) PS+WBI/CW,573,0,25
Forretress (Shadow) VS+RT/ST,596,0,33
Kingdra DB+S/Sw,424,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,26,3
Registeel LO+FC/FB,467,6,0
Dusknoir A+DyP/ShP,474,38,0
Lapras Psy+SpA/IB,619,0,41
Blastoise RO+HC/SkB,567,0,23
Dusknoir (Shadow) A+DyP/ShP,500,22,0
Talonflame I+Fl/BrB,482,50,0
Lapras (Shadow) Psy+SpA/IB,495,0,0
Malamar (Shadow) Psy+FoP/SP,272,34,0
Walrein (Shadow) PS+ISp/Eq,382,50,0
Dondozo W+S/O,628,0,44
Malamar Psy+FoP/SP,236,34,0
Regidrago DB+DrE/VG,370,42,0
Walrein PS+ISp/Eq,611,0,38
Giratina (Altered) DB+DC/SS,634,0,46
Bellibolt SkP+PbC/ZC,350,46,0
Annihilape LK+RF/CC,766,6,91
Talonflame (Shadow) I+Fl/BrB,502,14,1
Annihilape (Shadow) LK+RF/CC,736,2,81
Kingdra (Shadow) DB+S/Sw,631,14,45
Ninetales E+WBF/EB,634,0,46
Cresselia PC+GK/M,640,20,48
Milotic W+AT/Wr,385,50,0
Steelix TF+PsF/Eq,511,10,4
Cradily Ac+RT/GK,461,12,0
Giratina (Altered) (Shadow) DB+DC/SS,511,0,4
Seaking Pk+DR/IW,622,0,42
Swampert MS+HC/Eq,403,50,0
Feraligatr SC+HC/IB,393,34,0
Oranguru Cf+BrS/TBl,390,66,0
Runerigus SC+RT/SB,395,22,0
Steelix (Shadow) TF+PsF/Cr,484,20,0
Cradily (Shadow) Ac+RT/GK,640,0,48
Cresselia (Shadow) PC+GK/M,739,0,82
Ninetales (Shadow) E+WBF/EB,573,26,25
Ampharos (Shadow) VS+BrS/TBl,614,10,39
Clefable FW+MM/M,371,50,0
Milotic (Shadow) W+AT/Wr,415,50,0
