Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,614,3,35
Lickilicky RO+BS/SB,506,1,2
Corviknight SdA+AC/Pbk,362,28,0
Tinkaton FW+GH/Bd,328,3,0
Corviknight (Shadow) SdA+AC/Pbk,484,3,0
Florges FW+CW/DV,516,3,5
Empoleon (Shadow) MSo+HC/DrlP,354,0,0
Virizion DK+LB/SSw,506,3,2
Empoleon MSo+HC/DrlP,319,0,0
Moltres (Galarian) SkP+Fl/BrB,519,61,6
Jellicent H+S/SB,484,1,0
Forretress VS+RT/ST,291,16,0
Zygarde (Complete Forme) DT+Cr/Eq,751,4,77
Feraligatr (Shadow) SC+HC/IB,393,0,0
Ninetales (Alolan) PS+WBI/CW,376,3,0
Forretress (Shadow) VS+RT/ST,368,16,0
Kingdra DB+S/Sw,290,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,14,0
Registeel LO+FC/FB,279,30,0
Dusknoir A+DyP/ShP,633,10,41
Lapras Psy+SpA/IB,389,3,0
Blastoise RO+HC/SkB,277,18,0
Dusknoir (Shadow) A+DyP/ShP,591,4,28
Talonflame I+Fl/BrB,398,2,0
Lapras (Shadow) Psy+SpA/IB,255,12,0
Malamar (Shadow) Psy+FoP/SP,509,38,3
Walrein (Shadow) PS+ISp/Eq,107,39,0
Dondozo W+S/O,294,36,0
Malamar Psy+FoP/SP,738,3,73
Regidrago DB+DrE/VG,591,4,28
Walrein PS+ISp/Eq,107,39,0
Giratina (Altered) DB+DC/SS,630,16,40
Bellibolt SkP+PbC/ZC,365,28,0
Annihilape LK+RF/CC,361,20,0
Talonflame (Shadow) I+Fl/BrB,470,2,0
Annihilape (Shadow) LK+RF/CC,425,20,0
Kingdra (Shadow) DB+S/Sw,330,14,0
Ninetales E+WBF/EB,323,32,0
Cresselia PC+GK/M,532,3,10
Milotic W+AT/Wr,301,18,0
Steelix TF+PsF/Eq,312,26,0
Cradily Ac+RT/GK,558,11,18
Giratina (Altered) (Shadow) DB+DC/SS,532,4,10
Seaking Pk+DR/IW,354,0,0
Swampert MS+HC/Eq,206,37,0
Feraligatr SC+HC/IB,361,0,0
Oranguru Cf+BrS/TBl,601,36,31
Runerigus SC+RT/SB,696,22,60
Steelix (Shadow) TF+PsF/Cr,503,9,1
Cradily (Shadow) Ac+RT/GK,637,3,42
Cresselia (Shadow) PC+GK/M,434,30,0
Ninetales (Shadow) E+WBF/EB,383,20,0
Ampharos (Shadow) VS+BrS/TBl,614,4,35
Clefable FW+MM/M,337,20,0
Milotic (Shadow) W+AT/Wr,236,4,0
Turtonator I+BrS/DC,419,38,0
Ampharos VS+BrS/TBl,464,16,0
Raikou (Shadow) TS+WC/AuS,614,4,35
Togekiss Pk+Psh/AuS,594,20,29
Hippowdon SdA+WBR/EP,271,31,0
Orthworm MSl+RT/Eq,288,28,0
Toucannon Pk+BBl/DrlP,519,2,6
Aromatisse FW+Psh/M,376,38,0
Golisopod FC+XS/AJ,333,0,0
Gyarados DB+AT/Tw,500,22,0
Toucannon (Shadow) Pk+BBl/DrlP,493,37,0
Hydreigon (Shadow) DB+BrS/Fl,558,2,18
Seismitoad MS+EP/IW,320,4,0
Hippowdon (Shadow) SdA+WBR/EP,301,31,0
Melmetal TS+DbI/DyP,355,28,0
Primarina W+DV/HC,342,16,0
Cobalion DK+SSw/SE,253,32,0
Guzzlord DT+BrS/DC,594,3,29
Samurott FC+HC/Mh,357,0,0
Tentacruel Ac+Sc/Pbk,304,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,24,0
Blastoise (Shadow) RO+HC/IB,349,0,0
Sylveon FW+M/SB,470,3,0
Dudunsparce RO+BS/DR,324,14,0
Gyarados (Shadow) DB+AT/Tw,403,14,0
Aurorus PS+WBI/MeB,282,14,0
Dragalge DT+AT/O,562,10,19
Sandslash (Alolan) (Shadow) PS+IP/DR,320,10,0
Stunfisk TS+MB/D,448,20,0
Scizor (Shadow) BP+NS/TBl,423,14,0
Weezing (Galarian) FW+BrS/Sl,633,3,41
Goodra DB+AT/PW,617,4,36
Oinkologne (Female) MSl+BS/TBl,374,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,38,0
Gastrodon MSl+BS/EP,316,8,0
Kommo-o DT+ClS/UH,513,4,4
Ludicolo A+WBW/EB,473,36,0
Sandslash (Alolan) PS+IP/DR,246,0,0
Skeledirge I+TSo/SB,338,20,0
Swampert (Shadow) MS+HC/Eq,240,37,0
Aurorus (Shadow) PS+WBI/MeB,320,2,0
