Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,26,0
Lickilicky RO+BS/SB,402,53,0
Corviknight SdA+AC/Pbk,367,35,0
Tinkaton FW+GH/Bd,559,3,20
Corviknight (Shadow) SdA+AC/Pbk,424,35,0
Florges FW+CW/DV,718,3,74
Empoleon (Shadow) MSo+HC/DrlP,600,6,34
Virizion DK+LB/SSw,388,35,0
Empoleon MSo+HC/DrlP,647,6,50
Moltres (Galarian) SkP+Fl/BrB,455,8,0
Jellicent H+S/SB,511,6,4
Forretress VS+RT/ST,361,26,0
Zygarde (Complete Forme) DT+Cr/Eq,306,35,0
Feraligatr (Shadow) SC+HC/IB,579,7,27
Ninetales (Alolan) PS+WBI/CW,671,3,58
Forretress (Shadow) VS+RT/ST,285,57,0
Kingdra DB+S/Sw,565,6,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,26,79
Registeel LO+FC/FB,562,7,21
Dusknoir A+DyP/ShP,597,7,33
Lapras Psy+SpA/IB,404,33,0
Blastoise RO+HC/SkB,439,42,0
Dusknoir (Shadow) A+DyP/ShP,508,8,3
Talonflame I+Fl/BrB,704,8,69
Lapras (Shadow) Psy+SpA/IB,480,15,0
Malamar (Shadow) Psy+FoP/SP,322,40,0
Walrein (Shadow) PS+ISp/Eq,455,7,0
Dondozo W+S/O,538,1,13
Malamar Psy+FoP/SP,280,39,0
Regidrago DB+DrE/VG,320,57,0
Walrein PS+ISp/Eq,385,25,0
Giratina (Altered) DB+DC/SS,562,6,21
Bellibolt SkP+PbC/ZC,290,39,0
Annihilape LK+RF/CC,659,7,54
Talonflame (Shadow) I+Fl/BrB,556,49,19
Annihilape (Shadow) LK+RF/CC,612,8,38
Kingdra (Shadow) DB+S/Sw,550,7,17
Ninetales E+WBF/EB,680,8,61
Cresselia PC+GK/M,497,33,0
Milotic W+AT/Wr,556,42,19
Steelix TF+PsF/Eq,223,40,0
Cradily Ac+RT/GK,606,3,36
Giratina (Altered) (Shadow) DB+DC/SS,391,57,0
Seaking Pk+DR/IW,357,48,0
Swampert MS+HC/Eq,251,49,0
Feraligatr SC+HC/IB,644,6,49
Oranguru Cf+BrS/TBl,359,48,0
Runerigus SC+RT/SB,674,8,59
Steelix (Shadow) TF+PsF/Cr,612,8,38
Cradily (Shadow) Ac+RT/GK,695,7,66
Cresselia (Shadow) PC+GK/M,568,6,23
Ninetales (Shadow) E+WBF/EB,633,8,45
Ampharos (Shadow) VS+BrS/TBl,360,40,0
Clefable FW+MM/M,721,17,75
Milotic (Shadow) W+AT/Wr,544,6,15
Turtonator I+BrS/DC,579,16,27
Ampharos VS+BrS/TBl,343,58,0
Raikou (Shadow) TS+WC/AuS,66,45,0
Togekiss Pk+Psh/AuS,365,40,0
Hippowdon SdA+WBR/EP,331,49,0
Orthworm MSl+RT/Eq,198,58,0
Toucannon Pk+BBl/DrlP,371,58,0
Aromatisse FW+Psh/M,573,8,25
Golisopod FC+XS/AJ,656,6,53
Gyarados DB+AT/Tw,597,7,33
Toucannon (Shadow) Pk+BBl/DrlP,443,40,0
Hydreigon (Shadow) DB+BrS/Fl,320,49,0
Seismitoad MS+EP/IW,270,58,0
Hippowdon (Shadow) SdA+WBR/EP,407,40,0
Melmetal TS+DbI/DyP,559,3,20
Primarina W+DV/HC,668,7,57
Cobalion DK+SSw/SE,562,3,21
Guzzlord DT+BrS/DC,338,25,0
Samurott FC+HC/Mh,639,7,47
Tentacruel Ac+Sc/Pbk,505,1,2
Tentacruel (Shadow) Ac+Sc/Pbk,390,16,0
Blastoise (Shadow) RO+HC/IB,647,6,50
Sylveon FW+M/SB,609,8,37
Dudunsparce RO+BS/DR,470,7,0
Gyarados (Shadow) DB+AT/Tw,425,48,0
Aurorus PS+WBI/MeB,674,8,59
Dragalge DT+AT/O,397,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,30,0
Stunfisk TS+MB/D,520,8,7
Scizor (Shadow) BP+NS/TBl,698,8,67
Weezing (Galarian) FW+BrS/Sl,662,17,55
Goodra DB+AT/PW,544,6,15
Oinkologne (Female) MSl+BS/TBl,441,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,8,75
Gastrodon MSl+BS/EP,240,40,0
Kommo-o DT+ClS/UH,405,8,0
Ludicolo A+WBW/EB,505,6,2
Sandslash (Alolan) PS+IP/DR,432,35,0
Skeledirge I+TSo/SB,671,8,58
Swampert (Shadow) MS+HC/Eq,285,13,0
Aurorus (Shadow) PS+WBI/MeB,514,8,5
Cofagrigus SC+SB/DP,374,57,0
Crustle FC+XS/RW,639,8,47
Drapion PSt+Cr/AT,505,3,2
Samurott (Shadow) FC+HC/Mh,597,7,33
Drapion (Shadow) PSt+AT/Cr,603,17,35
Grumpig Psy+DyP/SB,394,57,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,585,3,29
Stunfisk (Galarian) MS+RS/Eq,476,8,0
Articuno PS+IW/Hu,450,26,0
Politoed (Shadow) MS+WBW/Eq,343,48,0
Raikou TS+WC/AuS,350,40,0
Abomasnow (Shadow) PS+WBI/EB,526,7,9
