Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,55,28,0
Lickilicky RO+BS/SB,471,10,0
Corviknight SdA+AC/Pbk,401,11,0
Tinkaton FW+GH/Bd,210,19,0
Corviknight (Shadow) SdA+AC/Pbk,517,6,5
Florges FW+CW/DV,178,1,0
Virizion DK+LB/SSw,557,1,17
Empoleon (Shadow) MSo+HC/DrlP,319,1,0
Empoleon MSo+HC/DrlP,354,19,0
Moltres (Galarian) SkP+Fl/BrB,341,14,0
Annihilape LK+RF/IP,615,2,34
Annihilape (Shadow) C+RF/IP,345,28,0
Jellicent H+S/SB,474,2,0
Primeape KC+RF/IP,500,2,0
Forretress VS+ST/RT,420,11,0
Zygarde (Complete Forme) DT+Cr/Eq,410,41,0
Feraligatr (Shadow) SC+HC/IB,264,1,0
Forretress (Shadow) VS+ST/RT,636,11,40
Ninetales (Alolan) PS+WBI/CW,449,2,0
Kingdra DB+S/Sw,307,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,37,0
Registeel LO+FC/FB,571,3,21
Blastoise RO+HC/SkB,436,20,0
Dusknoir A+DyP/ShP,277,28,0
Lapras Psy+SpA/IB,268,28,0
Malamar Psy+SP/FoP,244,19,0
Cramorant Pk+Dve/Fl,219,10,0
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Malamar (Shadow) Psy+FoP/SP,263,10,0
Lapras (Shadow) Psy+SpA/IB,279,19,0
Regidrago DB+DrE/VG,368,14,0
Talonflame I+Fl/BrB,261,23,0
Walrein PS+ISp/Eq,495,2,0
Walrein (Shadow) PS+ISp/Eq,405,37,0
Dondozo W+S/O,347,2,0
Giratina (Altered) DB+DC/SS,446,29,0
Talonflame (Shadow) I+FmC/Fl,318,23,0
Bellibolt TS+ZC/PbC,277,37,0
Kingdra (Shadow) DB+S/Sw,313,19,0
Milotic W+AT/Wr,461,20,0
Ninetales E+WBF/EB,446,2,0
Steelix TF+PsF/Cr,475,24,0
Cradily Ac+RT/GK,416,41,0
Cresselia PC+GK/M,180,19,0
Feraligatr SC+HC/IB,493,2,0
Giratina (Altered) (Shadow) DB+DC/SS,257,19,0
Oranguru Cf+BrS/TBl,195,28,0
Seaking Pk+DR/IW,328,37,0
Swampert MS+HC/Eq,310,23,0
Runerigus SC+SB/RT,241,19,0
Steelix (Shadow) TF+PsF/Cr,530,6,9
Cradily (Shadow) Ac+RT/GK,313,19,0
Cresselia (Shadow) PC+GK/M,222,19,0
Clefable FW+M/MM,198,19,0
Ninetales (Shadow) E+WBF/EB,564,2,19
Raikou (Shadow) TS+WC/AuS,311,1,0
Ampharos (Shadow) VS+BrS/TBl,390,37,0
Milotic (Shadow) W+AT/Wr,286,28,0
Togekiss Pk+Psh/AuS,335,5,0
Turtonator I+BrS/DC,281,23,0
Ampharos VS+BrS/TBl,527,2,8
Guzzlord DT+BrS/SlB,551,6,15
Hippowdon SdA+WBR/EP,377,32,0
Aromatisse FW+Psh/M,199,19,0
Golisopod FC+XS/AJ,482,20,0
Gyarados DB+AT/Tw,523,6,7
Hydreigon (Shadow) DB+BrS/Fl,646,5,43
Orthworm MSl+RT/Eq,653,11,45
Toucannon Pk+BBl/DrlP,455,5,0
Toucannon (Shadow) Pk+BBl/DrlP,727,5,67
Hippowdon (Shadow) SdA+WBR/EP,279,19,0
Melmetal TS+DbI/DyP,676,2,52
Seismitoad MS+EP/IW,436,11,0
Primarina W+DV/HC,253,19,0
Cobalion DK+SSw/SE,625,2,37
Goodra DB+AT/TP,578,1,23
Samurott FC+HC/Mh,551,2,15
Blastoise (Shadow) RO+HC/SkB,490,2,0
Sylveon FW+Psh/SB,210,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,215,19,0
Dragalge Ac+AT/O,323,23,0
Dudunsparce RO+BS/DR,676,1,52
Tentacruel Ac+Sc/Pbk,343,2,0
Aurorus PS+WBI/MeB,588,2,26
Gyarados (Shadow) DB+AT/Tw,312,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,537,28,11
Scizor (Shadow) BP+NS/TBl,401,19,0
Stunfisk TS+MB/D,659,1,47
Weezing (Galarian) FW+Sl/BrS,380,2,0
Oinkologne (Female) MSl+BS/TBl,564,10,19
Gastrodon MSl+BS/EP,259,28,0
Kommo-o DT+ClS/UH,372,5,0
Ludicolo A+WBW/EB,267,28,0
Sandslash (Alolan) PS+IP/DR,581,2,24
Weezing (Galarian) (Shadow) FW+Sl/BrS,227,19,0
Aurorus (Shadow) PS+WBI/MeB,544,28,13
Crustle FC+XS/RW,646,6,43
Drapion PSt+Cr/AT,460,1,0
Skeledirge I+TSo/SB,283,28,0
Swampert (Shadow) MS+HC/Eq,347,28,0
Raichu TS+WC/TBl,278,1,0
Samurott (Shadow) FC+HC/Mh,308,10,0
Cofagrigus SC+SB/Re,241,19,0
Drapion (Shadow) PSt+Cr/AT,346,32,0
Grumpig Psy+DyP/SB,269,19,0
Latias DB+AuS/MsB,323,28,0
Miltank RO+BS/Tb,463,10,0
Politoed (Shadow) MS+WBW/IB,625,2,37
Zapdos TS+DrlP/HW,231,1,0
Abomasnow (Shadow) PS+WBI/EB,333,10,0
Articuno PS+IW/Hu,240,28,0
Stunfisk (Galarian) MS+RS/Eq,481,6,0
Kyurem DB+G/DC,389,19,0
Mandibuzz Sn+FoP/SB,483,28,0
Raikou TS+WC/AuS,245,1,0
Grimmsnarl SkP+FoP/PR,396,32,0
Mewtwo (Armored) Cf+Pst/DyP,239,28,0
Bombirdier SkP+Fl/RT,417,14,0
Drifblim H+IW/SB,253,28,0
Greedent MS+BS/TBl,506,19,2
Grumpig (Shadow) Psy+DyP/SB,312,19,0
Politoed MS+WBW/IB,420,2,0
Nidoqueen MSl+EP/PF,325,23,0
Articuno (Shadow) PS+TAx/Hu,300,28,0
Doublade SC+SSw/GB,332,37,0
Jirachi Cf+DD/AuS,313,10,0
Gourgeist (Super) I+SB/SeB,282,23,0
Zapdos (Shadow) TS+DrlP/HW,880,5,112
Blaziken (Shadow) E+AuS/BB,353,1,0
Rapidash (Shadow) I+DR/WC,317,1,0
Abomasnow PS+WBI/EB,503,2,1
Primeape (Shadow) KC+RF/IP,500,37,0
Crustle (Shadow) FC+XS/RW,506,2,2
Drifblim (Shadow) A+IW/SB,303,28,0
Trevenant (Shadow) SC+SB/SeB,360,19,0
Gourgeist (Average) I+SB/SeB,295,23,0
Gourgeist (Large) I+SB/SeB,287,23,0
Rapidash I+DR/WC,317,28,0
Spiritomb SkP+RT/SB,251,28,0
Coalossal FS+RS/FmC,460,29,0
Mantine WA+Tw/WP,214,37,0
Trevenant SC+SeB/SB,309,19,0
Nidoqueen (Shadow) MSl+EP/PF,395,23,0
Zeraora VS+PF/WC,309,10,0
Electrode (Hisuian) TS+WC/EB,267,10,0
Palossand A+SB/ST,268,28,0
Hydreigon DB+BrS/Fl,710,5,62
Pelipper WA+WBW/Hu,267,28,0
Yveltal SkP+DP/ObW,458,23,0
Bronzong Cf+WBW/Pbk,338,37,0
Regirock LO+SE/FB,510,15,3
Tapu Fini WG+S/NM,386,2,0
Thievul SkP+NS/IW,619,6,35
Greninja (Shadow) WSh+HC/NS,313,1,0
Perrserker SC+CC/TBl,366,19,0
Amoonguss (Shadow) A+GK/FoP,366,23,0
Gliscor WA+ST/Acr,450,14,0
Latias (Shadow) DB+AuS/MsB,371,10,0
Slurpuff FW+PR/EB,212,19,0
Umbreon Sn+FoP/LR,494,2,0
Genesect (Shock) FC+XS/TBS,381,28,0
Lugia DT+Fl/A,198,19,0
Pawmot TS+BkB/WC,310,1,0
Bellossom (Shadow) Ac+LB/DG,294,19,0
Gourgeist (Small) I+SB/SeB,313,23,0
Magnezone VS+WC/MrS,344,10,0
Regice LO+Bl/T,268,28,0
Machamp (Shadow) KC+CrC/RS,459,37,0
Registeel (Shadow) LO+FC/FB,272,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,28,0
Oinkologne MSl+BS/TBl,564,1,19
Genesect (Burn) FC+XS/TBB,381,28,0
Solrock Psy+WBF/RS,370,28,0
Starmie (Shadow) Psy+AJ/PG,418,10,0
Dodrio Pk+DrlP/BrB,177,1,0
Gogoat VW+LB/RS,547,6,14
Golurk (Shadow) MSl+ShP/DyP,397,19,0
Typhlosion I+BB/TP,331,28,0
Electivire TS+IP/WC,295,1,0
Lucario FPm+AuS/SB,462,19,0
Toedscruel MSl+SeB/EP,455,23,0
Magnezone (Shadow) VS+WC/MrS,416,10,0
Typhlosion (Shadow) I+BB/TP,387,28,0
Blaziken E+AuS/BB,334,10,0
Cofagrigus (Shadow) SC+SB/DP,287,19,0
Gallade (Shadow) PC+CC/LB,417,1,0
Throh (Shadow) LK+BkB/BS,588,11,26
Lunatone Psy+WBI/RS,370,28,0
Victreebel (Shadow) Ac+LB/SlB,488,5,0
Bellossom Ac+LB/DG,361,14,0
Camerupt I+EP/RT,372,23,0
Giratina (Origin) DT+OW/SB,279,28,0
Pangoro KC+CC/NS,245,1,0
Skuntank PJ+Cr/TBl,325,41,0
Armarouge I+Psh/FmC,317,1,0
Gholdengo H+SB/PG,367,19,0
Starmie Psy+AJ/PG,348,10,0
Victreebel Ac+LB/SlB,269,19,0
Garganacl MS+RT/RB,605,38,31
Mew SC+WC/Psh,271,1,0
Reshiram DB+FuF/DM,328,19,0
Skuntank (Shadow) PJ+Cr/TBl,382,32,0
Uxie Cf+Sw/T,433,2,0
Cetitan PS+ISp/SP,534,2,10
Flygon (Shadow) DT+ST/Tw,857,5,105
Amoonguss A+FoP/GK,319,23,0
Electivire (Shadow) TS+IP/WC,348,1,0
Slowbro Cf+DrP/IB,276,28,0
Decidueye (Hisuian) PC+EB/AuS,338,37,0
Flamigo WA+UH/BrB,245,1,0
Incineroar FF+BrS/BB,347,32,0
Toxicroak PSt+DyP/SB,272,19,0
Toxicroak (Shadow) PSt+DyP/SB,281,1,0
Dhelmise SC+PW/BrS,351,19,0
Flygon DT+ST/Tw,887,5,114
Genesect (Chill) FC+XS/TBC,381,28,0
Gliscor (Shadow) WA+ST/Acr,812,5,92
Torterra MSl+FP/ST,867,5,108
Golurk MSl+ShP/DyP,343,28,0
Meganium (Shadow) VW+FP/Eq,360,5,0
Morpeko (Full Belly) TS+AuW/PsF,485,5,0
Palkia (Origin) DB+AT/DM,384,28,0
Venusaur VW+FP/Sl,336,5,0
Venusaur (Shadow) VW+FP/Sl,251,10,0
Xerneas Geo+CC/M,260,19,0
Palkia DB+AT/DM,379,28,0
Victini Cf+VC/Psh,283,10,0
Zygarde (50% Forme) DT+Cr/Eq,727,23,67
Blacephalon I+MdB/SB,887,1,114
Ferrothorn BS+PW/T,557,6,17
Genesect (Douse) FC+XS/TBD,381,28,0
Heracross FC+UH/RT,523,2,7
Latios (Shadow) DB+AuS/LrP,829,5,97
Conkeldurr FPm+DyP/BrS,343,28,0
Dubwool DK+BS/Pbk,632,1,39
Charizard E+BB/AC,238,10,0
Dragonite (Shadow) DB+TP/SP,829,5,97
Machamp KC+CrC/RS,568,2,20
Ferrothorn (Shadow) BS+PW/T,353,28,0
Gallade PC+CC/LB,345,1,0
Hawlucha LK+FlP/AA,358,5,0
Scizor BP+NS/TBl,386,37,0
Wailord RO+S/Re,473,2,0
Raichu (Alolan) TS+WC/TBl,348,1,0
Slowbro (Shadow) Cf+DrP/IB,336,28,0
Meganium VW+FP/Eq,328,23,0
Garchomp (Shadow) DT+Tw/ST,857,5,105
Poliwrath (Shadow) MS+IW/DyP,307,28,0
Greninja WSh+HC/NS,503,2,1
Scrafty C+FoP/UH,337,32,0
Throh LK+FB/BS,395,2,0
Charizard (Shadow) E+BB/AC,288,10,0
Vikavolt (Shadow) VS+D/XS,395,5,0
Roserade PSt+WBF/LfS,467,14,0
Altaria DB+SA/Ft,423,14,0
Avalugg IF+Av/BS,307,28,0
Baxcalibur DB+GlR/Av,396,5,0
Snorlax L+BS/SP,571,19,21
Gengar (Shadow) SC+ShP/SB,488,1,0
Poliwrath MS+IW/DyP,460,11,0
Lurantis Lf+LB/SP,321,37,0
Salamence (Shadow) DT+Fl/BrS,687,5,55
Barbaracle FC+CrC/SE,704,2,60
Clodsire PSt+Eq/SE,332,20,0
Ursaring (Shadow) SC+Sw/CC,540,14,12
Decidueye Lf+FP/SSh,300,10,0
Drampa DB+Sw/DgP,619,5,35
Lokix SkP+XS/TBl,540,6,12
Shelgon (Shadow) DB+Tw/Ft,829,5,97
Thundurus (Incarnate) (Shadow) TS+TP/BkB,537,5,11
Dialga (Origin) DB+ROT/IH,463,23,0
Latios DB+AuS/LrP,410,28,0
Sandslash (Shadow) SdA+NS/RT,642,2,42
Garchomp DT+Tw/ST,877,5,111
Kingambit MSo+FoP/IH,520,37,6
Sliggoo DB+BS/DgP,415,23,0
Regirock (Shadow) LO+SE/FB,331,28,0
Camerupt (Shadow) I+EP/RT,458,23,0
Centiskorch E+Lu/HW,517,11,5
Noctowl WA+SB/Re,358,32,0
Torterra (Shadow) MSl+FP/ST,836,5,99
Toxtricity Ac+WC/PUP,274,10,0
Altaria (Shadow) DB+SA/Ft,850,5,103
Magneton (Shadow) TS+D/MgB,430,1,0
Overqwil PSt+AT/SB,374,32,0
Hariyama FPm+UH/HS,271,19,0
Shelgon DB+Tw/Ft,328,28,0
Metagross SC+MM/Eq,384,10,0
Chesnaught (Shadow) LK+FP/SP,273,10,0
Marshadow SC+CC/IP,359,10,0
Tyranitar DB+BrS/SE,676,23,52
Piloswine PS+ISp/SE,503,2,1
Reshiram (Shadow) DB+FuF/DM,401,19,0
Slowbro (Galarian) Cf+DrP/SlB,271,28,0
Tapu Lele A+NM/Psh,373,19,0
Excadrill (Shadow) MS+DR/RS,527,5,8
Gigalith LO+SP/MeB,574,2,22
