Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,18,0
Lickilicky RO+BS/SB,321,26,0
Corviknight SdA+AC/Pbk,835,17,100
Tinkaton FW+GH/Bd,516,6,5
Corviknight (Shadow) SdA+AC/Pbk,741,8,72
Florges FW+CW/DV,349,35,0
Empoleon (Shadow) MSo+HC/DrlP,543,8,13
Virizion DK+LB/SSw,320,7,0
Empoleon MSo+HC/DrlP,630,8,39
Moltres (Galarian) SkP+Fl/BrB,714,8,64
Jellicent H+S/SB,627,8,38
Forretress VS+RT/ST,358,8,0
Zygarde (Complete Forme) DT+Cr/Eq,153,27,0
Feraligatr (Shadow) SC+HC/IB,223,45,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Forretress (Shadow) VS+RT/ST,401,8,0
Kingdra DB+S/Sw,418,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,36,0
Registeel LO+FC/FB,488,24,0
Dusknoir A+DyP/ShP,403,17,0
Lapras Psy+SpA/IB,318,18,0
Blastoise RO+HC/SkB,557,8,17
Dusknoir (Shadow) A+DyP/ShP,289,0,0
Talonflame I+Fl/BrB,741,0,72
Lapras (Shadow) Psy+SpA/IB,503,8,1
Malamar (Shadow) Psy+FoP/SP,297,0,0
Walrein (Shadow) PS+ISp/Eq,202,45,0
Dondozo W+S/O,526,35,8
Malamar Psy+FoP/SP,400,35,0
Regidrago DB+DrE/VG,223,9,0
Walrein PS+ISp/Eq,152,45,0
Giratina (Altered) DB+DC/SS,205,36,0
Bellibolt SkP+PbC/ZC,187,36,0
Annihilape LK+RF/CC,450,16,0
Talonflame (Shadow) I+Fl/BrB,687,0,56
Annihilape (Shadow) LK+RF/CC,573,26,22
Kingdra (Shadow) DB+S/Sw,297,0,0
Ninetales E+WBF/EB,358,18,0
Cresselia PC+GK/M,427,6,0
Milotic W+AT/Wr,714,8,64
Steelix TF+PsF/Eq,159,7,0
Cradily Ac+RT/GK,158,18,0
Giratina (Altered) (Shadow) DB+DC/SS,217,18,0
Seaking Pk+DR/IW,771,8,81
Swampert MS+HC/Eq,276,16,0
Feraligatr SC+HC/IB,563,8,19
Oranguru Cf+BrS/TBl,379,44,0
Runerigus SC+RT/SB,129,18,0
Steelix (Shadow) TF+PsF/Cr,177,34,0
Cradily (Shadow) Ac+RT/GK,191,18,0
Cresselia (Shadow) PC+GK/M,444,8,0
Ninetales (Shadow) E+WBF/EB,396,18,0
Ampharos (Shadow) VS+BrS/TBl,269,0,0
Clefable FW+MM/M,363,17,0
Milotic (Shadow) W+AT/Wr,368,9,0
Turtonator I+BrS/DC,288,18,0
Ampharos VS+BrS/TBl,275,36,0
Raikou (Shadow) TS+WC/AuS,301,0,0
Togekiss Pk+Psh/AuS,664,8,49
Hippowdon SdA+WBR/EP,157,36,0
Orthworm MSl+RT/Eq,383,7,0
Toucannon Pk+BBl/DrlP,708,0,62
Aromatisse FW+Psh/M,398,17,0
Golisopod FC+XS/AJ,614,8,34
Gyarados DB+AT/Tw,624,0,37
Toucannon (Shadow) Pk+BBl/DrlP,828,0,98
Hydreigon (Shadow) DB+BrS/Fl,136,45,0
Seismitoad MS+EP/IW,202,25,0
Hippowdon (Shadow) SdA+WBR/EP,173,36,0
Melmetal TS+DbI/DyP,425,43,0
Primarina W+DV/HC,701,8,60
Cobalion DK+SSw/SE,197,8,0
Guzzlord DT+BrS/DC,199,36,0
Samurott FC+HC/Mh,577,8,23
Tentacruel Ac+Sc/Pbk,543,17,13
Tentacruel (Shadow) Ac+Sc/Pbk,755,8,76
Blastoise (Shadow) RO+HC/IB,322,0,0
Sylveon FW+M/SB,375,8,0
Dudunsparce RO+BS/DR,387,26,0
Gyarados (Shadow) DB+AT/Tw,563,0,19
Aurorus PS+WBI/MeB,107,36,0
Dragalge DT+AT/O,214,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,0,0
Stunfisk TS+MB/D,170,9,0
Scizor (Shadow) BP+NS/TBl,600,8,30
Weezing (Galarian) FW+BrS/Sl,421,17,0
Goodra DB+AT/PW,228,36,0
Oinkologne (Female) MSl+BS/TBl,472,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,18,0
Gastrodon MSl+BS/EP,349,7,0
Kommo-o DT+ClS/UH,251,8,0
Ludicolo A+WBW/EB,428,44,0
Sandslash (Alolan) PS+IP/DR,126,45,0
Skeledirge I+TSo/SB,380,8,0
Swampert (Shadow) MS+HC/Eq,307,26,0
Aurorus (Shadow) PS+WBI/MeB,107,36,0
Cofagrigus SC+SB/DP,348,8,0
Crustle FC+XS/RW,363,9,0
Drapion PSt+Cr/AT,401,17,0
Samurott (Shadow) FC+HC/Mh,523,8,7
Drapion (Shadow) PSt+AT/Cr,313,18,0
Grumpig Psy+DyP/SB,371,17,0
