Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,27,0
Lickilicky RO+BS/SB,383,43,0
Corviknight SdA+AC/Pbk,378,6,0
Tinkaton FW+GH/Bd,70,40,0
Corviknight (Shadow) SdA+AC/Pbk,349,28,0
Florges FW+CW/DV,575,19,29
Empoleon (Shadow) MSo+HC/DrlP,275,11,0
Virizion DK+LB/SSw,643,4,55
Empoleon MSo+HC/DrlP,215,11,0
Moltres (Galarian) SkP+Fl/BrB,672,19,66
Jellicent H+S/SB,392,4,0
Forretress VS+RT/ST,322,36,0
Zygarde (Complete Forme) DT+Cr/Eq,725,4,86
Feraligatr (Shadow) SC+HC/IB,393,11,0
Ninetales (Alolan) PS+WBI/CW,751,3,96
Forretress (Shadow) VS+RT/ST,285,12,0
Kingdra DB+S/Sw,604,4,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,3,77
Registeel LO+FC/FB,182,27,0
Dusknoir A+DyP/ShP,549,12,19
Lapras Psy+SpA/IB,359,35,0
Blastoise RO+HC/SkB,433,12,0
Dusknoir (Shadow) A+DyP/ShP,457,11,0
Talonflame I+Fl/BrB,294,19,0
Lapras (Shadow) Psy+SpA/IB,432,4,0
Malamar (Shadow) Psy+FoP/SP,751,3,96
Walrein (Shadow) PS+ISp/Eq,410,11,0
Dondozo W+S/O,434,36,0
Malamar Psy+FoP/SP,641,19,54
Regidrago DB+DrE/VG,683,19,70
Walrein PS+ISp/Eq,445,12,0
Giratina (Altered) DB+DC/SS,793,4,112
Bellibolt SkP+PbC/ZC,515,28,6
Annihilape LK+RF/CC,667,11,64
Talonflame (Shadow) I+Fl/BrB,119,40,0
Annihilape (Shadow) LK+RF/CC,764,3,101
Kingdra (Shadow) DB+S/Sw,693,11,74
Ninetales E+WBF/EB,301,4,0
Cresselia PC+GK/M,353,36,0
Milotic W+AT/Wr,456,12,0
Steelix TF+PsF/Eq,214,43,0
Cradily Ac+RT/GK,475,27,0
