Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,8,0
Abomasnow (Shadow) PS+WBI/EB,382,8,0
Absol PC+BrS/Mh,316,15,0
Absol (Shadow) PC+BrS/Mh,366,2,0
Accelgor WSh+BBu/EB,332,47,0
Accelgor (Shadow) WSh+BBu/EB,191,2,0
Aegislash (Shield) PC+SB/FC,197,4,0
Aerodactyl DB+RS/EP,455,34,0
Aerodactyl (Shadow) DB+RS/EP,664,8,42
Aggron DT+RT/T,441,6,0
Aggron (Shadow) DT+RT/T,368,4,0
Alakazam PC+FiP/SB,51,39,0
Alakazam (Shadow) PC+FiP/SB,51,39,0
Alomomola W+HP/Bl,435,30,0
Altaria DB+SA/Ft,64,2,0
Altaria (Shadow) DB+SA/Ft,85,2,0
Ambipom A+AA/Re,296,8,0
Ambipom (Shadow) A+AA/LS,306,41,0
Amoonguss A+FoP/GK,199,34,0
Amoonguss (Shadow) A+FoP/GK,230,34,0
Ampharos VS+BrS/TBl,431,17,0
Ampharos (Shadow) VS+BrS/TBl,278,41,0
Annihilape LK+RF/CC,44,52,0
Annihilape (Shadow) LK+RF/CC,44,52,0
Appletun A+SeB/O,215,60,0
Araquanid BBi+WP/BBu,194,41,0
Arbok Ac+DP/SW,295,47,0
Arbok (Shadow) Ac+DP/SW,373,47,0
Arboliva ML+EP/TBl,380,10,0
Arcanine Sn+Cr/Ft,134,2,0
Arcanine (Hisuian) Sn+RS/Cr,303,21,0
Arcanine (Shadow) FF+WC/PsF,36,52,0
Archeops WA+AP/Cr,546,8,12
Archeops (Shadow) WA+AP/Cr,405,15,0
Arctibax DB+Av/DC,395,34,0
Armaldo FC+RB/Li,432,34,0
Armaldo (Shadow) FC+RB/Li,589,8,23
Armarouge I+Psh/FmC,19,39,0
Aromatisse Ch+Psh/M,376,60,0
Articuno PS+IW/Hu,287,8,0
Articuno (Galarian) PC+Fl/BrB,140,2,0
Articuno (Shadow) PS+IW/Hu,137,28,0
Audino ZH+BS/DV,675,12,45
Aurorus PS+WBI/MeB,278,28,0
Aurorus (Shadow) PS+WBI/MeB,578,8,20
Avalugg IF+IW/Cr,274,47,0
Avalugg (Hisuian) PS+RS/IW,449,34,0
Azelf Cf+Sw/FS,352,54,0
Azumarill B+PR/IB,746,4,63
Banette SC+SB/DG,270,2,0
Banette (Shadow) SC+SB/DG,335,2,0
Barbaracle FC+CrC/SE,628,28,33
Basculin WG+AT/AJ,652,4,39
Bastiodon SD+SE/Ft,274,17,0
Bastiodon (Shadow) SD+SE/Ft,169,28,0
Baxcalibur DB+Av/DC,439,34,0
Beartic PS+IP/Li,443,21,0
Beedrill PSt+DR/XS,302,21,0
Beedrill (Shadow) PSt+DR/XS,345,8,0
Beheeyem Cf+RS/DP,357,60,0
Bellibolt SkP+PbC/ZC,195,54,0
Bellossom Ac+LB/DG,328,23,0
Bellossom (Shadow) Ac+LB/DG,260,47,0
Bewear SC+SP/Pbk,30,39,0
Bibarel RO+S/HF,617,4,30
Bibarel (Shadow) RO+S/HF,726,28,58
Bisharp Sn+DP/IH,182,54,0
Blacephalon I+MdB/SB,41,39,0
Blastoise RO+HC/SkB,628,4,33
Blastoise (Shadow) RO+HC/IB,361,54,0
Blaziken E+AuS/BB,29,39,0
Blaziken (Shadow) E+AuS/BB,29,39,0
Blissey ZH+WC/DG,511,3,3
Boldore MSl+RS/Bd,597,34,25
Boldore (Shadow) MSl+RS/Bd,644,8,37
Boltund Sp+Cr/T,648,4,38
Bombirdier SkP+Fl/RT,39,78,0
Bouffalant MS+St/Mh,355,4,0
Braviary AS+Fl/CC,149,2,0
Braviary (Hisuian) AS+BrB/Fl,251,8,0
Breloom FPm+DyP/GK,186,2,0
Brionne WG+AJ/DV,667,4,43
Bronzong Cf+WBW/Pbk,223,17,0
Bruxish Cf+AT/PsF,582,4,21
Buzzwole C+SP/Lu,129,2,0
Cacturne SkP+DyP/TBl,183,2,0
Cacturne (Shadow) SkP+DyP/TBl,212,2,0
Camerupt I+ScS/RT,242,2,0
Camerupt (Shadow) I+RT/ScS,280,2,0
Carbink RTh+RS/M,695,10,50
Carnivine VW+PW/Cr,306,47,0
Carracosta WG+AP/Li,722,28,57
Carracosta (Shadow) WG+Li/AP,898,2,102
Celebi Cf+SeB/AuS,228,34,0
Celesteela AS+BS/Bd,169,60,0
Centiskorch E+HW/Lu,16,39,0
Ceruledge I+SB/FmC,145,2,0
Cetitan PS+ISp/SP,192,15,0
Chandelure FS+SB/FmC,179,2,0
Chandelure (Shadow) I+SB/FmC,225,2,0
Chansey ZH+DG/P,671,29,44
Charizard DB+BB/AC,96,2,0
Charizard (Shadow) DB+BB/AC,112,2,0
Cherrim (Overcast) BS+DG/SoB,601,29,26
Cherrim (Sunshine) BS+WBF/SoB,248,8,0
Chesnaught LK+FP/SP,18,39,0
Chesnaught (Shadow) LK+FP/SP,18,39,0
Chimecho A+Psh/SB,213,41,0
Cinccino Ch+AT/Tb,550,10,13
Cinderace FS+BB/PB,26,52,0
Clawitzer WG+Crbh/DP,570,4,18
Claydol MSl+IB/RT,554,4,14
Claydol (Shadow) MSl+RT/IB,362,54,0
Clefable FW+MM/M,486,10,0
Clodsire PSt+SE/Eq,275,17,0
Cloyster IS+IW/HP,566,4,17
Cloyster (Shadow) IS+IW/HP,389,54,0
Coalossal FS+RS/FmC,127,2,0
Cobalion DK+SSw/SE,120,28,0
Cofagrigus SC+SB/DP,208,41,0
Cofagrigus (Shadow) SC+SB/DP,201,2,0
Comfey VW+GK/DK,664,10,42
Conkeldurr C+DyP/BrS,241,15,0
Conkeldurr (Shadow) C+DyP/BrS,58,52,0
Corviknight SdA+AC/Pbk,108,34,0
Crabominable B+IP/BkB,462,34,0
Cradily Ac+RT/GK,427,29,0
Cradily (Shadow) Ac+RT/GK,402,10,0
Crawdaunt W+NS/Crbh,482,41,0
Crawdaunt (Shadow) W+NS/Sc,652,2,39
Cresselia PC+GK/M,353,6,0
Cresselia (Shadow) PC+GK/M,413,6,0
Crobat AS+PF/SB,232,34,0
Crobat (Shadow) AS+PF/SB,101,15,0
Crocalor I+Cr/Ft,144,2,0
Crustle FC+XS/RW,356,21,0
Crustle (Shadow) FC+XS/RW,413,21,0
Cryogonal IS+NS/TAx,340,34,0
Cursola A+NSh/PG,266,2,0
Dachsbun Ch+PsF/BS,582,10,21
Darkrai Sn+SB/DP,359,54,0
Darkrai (Shadow) Sn+SB/DP,355,15,0
Darmanitan (Galarian) IF+Av/IP,299,15,0
Darmanitan (Standard) I+RS/Ov,177,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,2,0
Dartrix Pk+BrB/SeB,148,15,0
Decidueye A+FP/SSh,254,34,0
Decidueye (Hisuian) PC+AuS/TBl,234,8,0
Dedenne TS+D/PbC,421,43,0
Delphox FS+Psh/BB,28,52,0
Delphox (Shadow) FS+Psh/BB,42,52,0
Deoxys (Defense) C+PB/RS,277,4,0
Deoxys (Speed) CB+PB/Sw,707,4,53
Dewgong IS+IW/DR,636,4,35
Dhelmise SC+SB/BrS,148,2,0
Dialga DB+IH/T,208,34,0
Dialga (Origin) DB+ROT/IH,193,21,0
Dialga (Shadow) DB+IH/T,242,34,0
Diancie RTh+RS/M,710,8,54
Dipplin DT+SeB/O,192,60,0
Dodrio Pk+DrlP/BrB,173,2,0
Dondozo W+S/O,452,30,0
Donphan MSl+BS/TBl,539,4,10
Donphan (Shadow) MSl+BS/TBl,429,41,0
Doublade SC+SSw/GB,138,28,0
Dragalge DT+AT/O,204,60,0
Dragapult DT+SB/O,191,28,0
Dragonite DB+TP/SP,103,2,0
Dragonite (Shadow) DB+TP/SP,20,39,0
Drampa DB+Sw/DgP,285,34,0
Drapion PSt+Cr/AT,215,21,0
Drapion (Shadow) PSt+AT/Cr,248,21,0
Drifblim H+IW/SB,218,34,0
Drifblim (Shadow) H+SB/IW,143,15,0
Druddigon DT+NS/RT,277,60,0
Dubwool DK+BS/Pbk,209,54,0
Dudunsparce RO+BS/DR,354,17,0
Dunsparce RO+DR/RS,422,43,0
Duraludon DT+DC/FC,213,47,0
Durant BBi+XS/SE,46,78,0
Dusknoir A+DyP/ShP,176,2,0
Dusknoir (Shadow) A+DyP/ShP,222,2,0
Eelektross VS+DC/Tb,469,17,0
Eldegoss BS+GK/EB,597,5,25
Electabuzz TS+TP/Re,429,4,0
Electabuzz (Shadow) TS+TP/Tb,315,41,0
Electivire TS+WC/IP,306,41,0
Electivire (Shadow) TS+WC/IP,334,28,0
Electrode VS+FoP/D,242,41,0
Electrode (Hisuian) TS+WC/Sw,274,17,0
Electrode (Shadow) VS+FoP/D,302,41,0
Emboar E+BB/RS,31,52,0
Emboar (Shadow) E+BB/RS,31,52,0
Empoleon MSo+HC/DrlP,224,41,0
Empoleon (Shadow) MSo+HC/DrlP,278,41,0
Enamorus (Incarnate) FW+Fl/DG,574,8,19
Enamorus (Therian) FW+MF/M,22,39,0
Entei FS+FmC/ScS,138,2,0
Entei (Shadow) FS+FmC/ScS,162,2,0
Escavalier BBi+RSh/DR,114,28,0
Escavalier (Shadow) BBi+DR/RSh,121,15,0
Espeon Cf+PsF/SB,317,28,0
Eternatus DT+DyC/SlB,274,34,0
Excadrill MS+DR/RS,302,41,0
Excadrill (Shadow) MS+DR/RS,330,28,0
Exeggutor Cf+SeB/P,434,10,0
Exeggutor (Alolan) DT+SeB/DM,275,47,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,115,15,0
Exeggutor (Shadow) Cf+SeB/P,352,47,0
Exploud A+Cr/DV,379,4,0
Exploud (Shadow) A+Cr/DV,317,34,0
Falinks C+SP/Mh,206,2,0
Fearow Pk+DrlP/DR,318,21,0
Feraligatr SC+HC/IB,355,41,0
Feraligatr (Shadow) SC+HC/IB,427,41,0
Ferrothorn BS+PW/FC,231,42,0
Ferrothorn (Shadow) BS+PW/FC,234,10,0
Flamigo WA+UH/BrB,28,39,0
Flapple DB+Fl/SeB,289,34,0
Flareon E+HW/SP,23,39,0
Floatzel W+AJ/Sw,491,54,0
Florges FW+CW/TBl,703,10,52
Flygon DT+Tw/ST,425,30,0
Flygon (Shadow) DT+Tw/ST,283,41,0
Forretress VS+RT/ST,230,3,0
Forretress (Shadow) VS+RT/ST,300,3,0
Fraxure DT+AT/NS,356,47,0
Froslass PS+Av/SB,417,8,0
Froslass (Shadow) PS+Av/SB,261,2,0
Frosmoth PS+IB/BBu,159,15,0
Furfrou SkP+S/GK,378,4,0
Furret SkP+Sw/BkB,311,34,0
Gabite MS+Tw/Dg,311,54,0
Gabite (Shadow) MS+Tw/Dg,418,21,0
Gallade PC+CC/LB,33,39,0
Gallade (Shadow) PC+CC/LB,45,39,0
Galvantula VS+D/CP,350,30,0
Galvantula (Shadow) VS+D/CP,216,41,0
Garbodor Inf+BS/SeB,458,29,0
Garbodor (Shadow) Inf+BS/SeB,315,60,0
Garchomp DT+ST/Tw,523,10,6
Garchomp (Shadow) DT+ST/Tw,296,41,0
Gardevoir Ch+TAx/SB,432,8,0
Gardevoir (Shadow) Ch+TAx/SB,578,8,20
Garganacl MS+RT/RB,382,43,0
Gastrodon MSl+BS/WP,566,54,17
Genesect FC+XS/TBN,212,21,0
Genesect (Burn) FC+XS/TBB,110,2,0
Genesect (Chill) FC+XS/TBC,110,2,0
Genesect (Douse) FC+XS/TBD,212,21,0
Genesect (Shock) FC+XS/TBS,212,21,0
Gengar SC+ShP/SB,200,2,0
Gengar (Shadow) SC+ShP/SB,228,2,0
Gholdengo H+SB/PG,156,28,0
Gigalith MSl+SP/MeB,330,2,0
Gigalith (Shadow) MSl+MeB/RS,413,15,0
Girafarig Cf+PsF/TBl,589,17,23
Girafarig (Shadow) Cf+PsF/TBl,558,4,15
Giratina (Altered) DB+DC/SS,174,34,0
Giratina (Altered) (Shadow) DB+DC/SS,207,34,0
Giratina (Origin) SC+SB/DgP,207,8,0
Glaceon IS+Av/WP,255,28,0
Glalie PS+Av/SB,357,34,0
Glalie (Shadow) PS+Av/SB,235,15,0
Gligar WA+NS/AA,231,54,0
Gligar (Shadow) WA+NS/AA,291,21,0
Glimmora RTh+MeB/PG,299,54,0
Gliscor WA+Acr/NS,205,41,0
Gliscor (Shadow) WA+Acr/NS,201,2,0
Gogoat VW+LB/RS,434,16,0
Golbat WA+AC/SB,246,21,0
Golbat (Shadow) WA+AC/SB,286,21,0
Golduck Cf+CrC/Li,354,41,0
Golduck (Shadow) Cf+CrC/Li,425,41,0
Golem MSl+SE/RB,703,15,52
Golem (Alolan) VS+RB/WC,640,4,36
Golem (Alolan) (Shadow) VS+WC/RB,457,54,0
Golem (Shadow) MSl+SE/RB,707,2,53
Golisopod FC+XS/AJ,230,41,0
Golurk A+ShP/DyP,358,2,0
Golurk (Shadow) A+ShP/DyP,427,2,0
Goodra DB+AT/PW,331,10,0
Gorebyss Cf+WP/P,675,4,45
Gothitelle Cf+RS/FS,377,43,0
Gothitelle (Shadow) Cf+RS/FS,416,17,0
Gourgeist (Average) I+SB/SeB,112,2,0
Gourgeist (Large) I+SB/SeB,110,2,0
Gourgeist (Small) I+SB/SeB,119,2,0
Gourgeist (Super) I+SB/SeB,107,2,0
Grafaiai MSl+PF/SlB,287,34,0
Granbull Ch+CC/Cr,238,15,0
Granbull (Shadow) Ch+CC/Cr,289,15,0
Grapploct W+SP/IP,221,2,0
Graveler MSl+RS/Dg,859,2,92
Graveler (Alolan) VS+SE/RB,644,4,37
Graveler (Alolan) (Shadow) VS+SE/RB,597,41,25
Graveler (Shadow) MSl+RS/Dg,828,2,84
Greedent MS+BS/TBl,302,43,0
Greninja WSh+HC/NS,531,4,8
Greninja (Shadow) WSh+HC/NS,490,15,0
Grimmsnarl SkP+FoP/PR,68,78,0
Grotle RL+BS/EB,687,16,48
Grotle (Shadow) RL+BS/EB,632,3,34
Groudon MS+PrB/FiP,54,39,0
Groudon (Shadow) MS+PrB/FiP,65,39,0
Grumpig Psy+DyP/SB,184,28,0
Grumpig (Shadow) Psy+DyP/SB,35,52,0
Gumshoos Bi+RT/Cr,320,34,0
Gurdurr LK+BkB/SE,227,15,0
Gurdurr (Shadow) LK+BkB/SE,56,52,0
Guzzlord DT+BrS/DC,214,60,0
Gyarados DB+AT/Tw,456,17,0
Gyarados (Shadow) DB+AT/Tw,515,4,4
Hariyama FPm+UH/HS,41,52,0
Hariyama (Shadow) FPm+UH/HS,49,52,0
Hatterene PC+Psh/PW,539,4,10
Hawlucha LK+FlP/AA,18,39,0
Haxorus DT+DC/S,371,34,0
Heatmor FS+TP/Ft,34,52,0
Heatran FS+MgS/SE,27,52,0
Heatran (Shadow) FS+MgS/SE,28,52,0
Heliolisk VS+BkS/PbC,445,17,0
Heracross FC+UH/RT,20,39,0
Hippowdon SdA+WBR/ScS,312,41,0
Hippowdon (Shadow) SdA+WBR/ScS,375,41,0
Hitmonchan C+IP/TP,224,2,0
Hitmonchan (Shadow) C+IP/TP,256,2,0
Hitmonlee DK+CC/BkB,50,52,0
Hitmonlee (Shadow) DK+CC/BkB,66,52,0
Hitmontop C+CC/TAx,220,15,0
Hitmontop (Shadow) C+CC/TAx,251,15,0
Ho-Oh I+BrB/SF,78,15,0
Ho-Oh (Shadow) I+BrB/SF,103,2,0
Honchkrow Pk+BrB/DP,172,2,0
Honchkrow (Shadow) Pk+BrB/DP,210,2,0
Hoopa A+SB/P,277,2,0
Hoopa (Unbound) Cf+SB/DP,320,2,0
Houndoom Sn+FoP/Ft,162,2,0
Houndoom (Shadow) Sn+FoP/Ft,188,2,0
Houndstone L+SB/PsF,196,15,0
Huntail WG+AT/Cr,601,4,26
Hydrapple DT+SeB/O,241,60,0
Hydreigon DB+BrS/DgP,266,8,0
Hydreigon (Shadow) DB+BrS/Fl,333,8,0
Hypno Cf+TP/SB,323,17,0
Hypno (Shadow) Cf+TP/IP,359,4,0
Illumise Tk+DG/SvW,271,60,0
Incineroar Sn+BrS/BB,23,52,0
Indeedee (Female) Ex+P/EB,393,30,0
Indeedee (Male) Ex+SB/P,334,60,0
Infernape FS+CC/BB,159,2,0
Infernape (Shadow) FS+CC/BB,181,2,0
Inteleon WG+S/SB,535,28,9
Jellicent H+S/SB,295,54,0
Jirachi Cf+DD/AuS,141,54,0
Jolteon VS+D/LR,492,17,0
Jumpluff FW+Acr/EB,198,47,0
Jumpluff (Shadow) FW+Acr/AA,253,34,0
Jynx Cf+Av/Psh,475,8,0
Kabutops FC+SE/WP,847,2,89
Kabutops (Shadow) FC+SE/WP,847,2,89
Kangaskhan LK+PUP/O,195,54,0
