Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,18,0
Lickilicky RO+BS/SB,430,21,0
Corviknight SdA+AC/Pbk,367,40,0
Tinkaton FW+GH/Bd,576,10,28
Corviknight (Shadow) SdA+AC/Pbk,435,40,0
Florges FW+CW/DV,543,10,16
Empoleon (Shadow) MSo+HC/DrlP,771,1,99
Virizion DK+LB/SSw,148,31,0
Empoleon MSo+HC/DrlP,634,34,49
Moltres (Galarian) SkP+Fl/BrB,405,18,0
Jellicent H+S/SB,288,45,0
Forretress VS+RT/ST,368,29,0
Zygarde (Complete Forme) DT+Cr/Eq,410,5,0
Feraligatr (Shadow) SC+HC/IB,535,10,13
Ninetales (Alolan) PS+WBI/CW,634,8,49
Forretress (Shadow) VS+RT/ST,395,29,0
Kingdra DB+S/Sw,316,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,29,62
Registeel LO+FC/FB,426,10,0
Dusknoir A+DyP/ShP,407,34,0
Lapras Psy+SpA/IB,445,13,0
Blastoise RO+HC/SkB,472,2,0
Dusknoir (Shadow) A+DyP/ShP,466,7,0
Talonflame I+Fl/BrB,607,7,39
Lapras (Shadow) Psy+SpA/IB,393,21,0
Malamar (Shadow) Psy+FoP/SP,311,42,0
Walrein (Shadow) PS+ISp/Eq,447,10,0
Dondozo W+S/O,456,2,0
Malamar Psy+FoP/SP,430,29,0
Regidrago DB+DrE/VG,310,23,0
Walrein PS+ISp/Eq,380,21,0
Giratina (Altered) DB+DC/SS,455,2,0
Bellibolt SkP+PbC/ZC,465,23,0
Annihilape LK+RF/CC,370,12,0
Talonflame (Shadow) I+Fl/BrB,563,31,23
Annihilape (Shadow) LK+RF/CC,455,12,0
Kingdra (Shadow) DB+S/Sw,359,34,0
Ninetales E+WBF/EB,730,1,84
Cresselia PC+GK/M,271,29,0
Milotic W+AT/Wr,552,2,19
Steelix TF+PsF/Eq,505,10,2
Cradily Ac+RT/GK,355,18,0
Giratina (Altered) (Shadow) DB+DC/SS,309,23,0
Seaking Pk+DR/IW,485,10,0
Swampert MS+HC/Eq,429,45,0
Feraligatr SC+HC/IB,462,21,0
Oranguru Cf+BrS/TBl,373,29,0
Runerigus SC+RT/SB,651,7,55
Steelix (Shadow) TF+PsF/Cr,637,7,50
Cradily (Shadow) Ac+RT/GK,375,23,0
Cresselia (Shadow) PC+GK/M,314,18,0
Ninetales (Shadow) E+WBF/EB,664,1,60
Ampharos (Shadow) VS+BrS/TBl,527,1,10
Clefable FW+MM/M,374,34,0
Milotic (Shadow) W+AT/Wr,438,10,0
Turtonator I+BrS/DC,607,45,39
Ampharos VS+BrS/TBl,609,1,40
Raikou (Shadow) TS+WC/AuS,79,33,0
Togekiss Pk+Psh/AuS,489,40,0
Hippowdon SdA+WBR/EP,695,7,71
Orthworm MSl+RT/Eq,612,10,41
Toucannon Pk+BBl/DrlP,352,42,0
Aromatisse FW+Psh/M,373,34,0
Golisopod FC+XS/AJ,290,18,0
Gyarados DB+AT/Tw,340,29,0
Toucannon (Shadow) Pk+BBl/DrlP,333,31,0
Hydreigon (Shadow) DB+BrS/Fl,460,1,0
Seismitoad MS+EP/IW,502,10,1
Hippowdon (Shadow) SdA+WBR/EP,659,7,58
Melmetal TS+DbI/DyP,530,23,11
Primarina W+DV/HC,532,10,12
Cobalion DK+SSw/SE,615,45,42
Guzzlord DT+BrS/DC,368,10,0
Samurott FC+HC/Mh,365,23,0
Tentacruel Ac+Sc/Pbk,482,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,34,0
Blastoise (Shadow) RO+HC/IB,508,2,3
Sylveon FW+M/SB,372,34,0
Dudunsparce RO+BS/DR,527,10,10
Gyarados (Shadow) DB+AT/Tw,346,7,0
Aurorus PS+WBI/MeB,667,7,61
Dragalge DT+AT/O,472,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,1,94
Stunfisk TS+MB/D,516,18,6
Scizor (Shadow) BP+NS/TBl,620,1,44
Weezing (Galarian) FW+BrS/Sl,582,23,30
Goodra DB+AT/PW,324,23,0
Oinkologne (Female) MSl+BS/TBl,353,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,1,82
Gastrodon MSl+BS/EP,400,18,0
Kommo-o DT+ClS/UH,354,23,0
Ludicolo A+WBW/EB,208,23,0
Sandslash (Alolan) PS+IP/DR,648,45,54
Skeledirge I+TSo/SB,706,1,75
Swampert (Shadow) MS+HC/Eq,593,18,34
Aurorus (Shadow) PS+WBI/MeB,629,1,47
Cofagrigus SC+SB/DP,381,18,0
Crustle FC+XS/RW,587,7,32
Drapion PSt+Cr/AT,607,34,39
Samurott (Shadow) FC+HC/Mh,440,23,0
Drapion (Shadow) PSt+AT/Cr,728,1,83
Grumpig Psy+DyP/SB,380,18,0
Latias DB+MsB/AuS,356,23,0
Miltank RO+BS/IB,461,32,0
Stunfisk (Galarian) MS+RS/Eq,717,18,79
Articuno PS+IW/Hu,393,40,0
Politoed (Shadow) MS+WBW/Eq,467,10,0
Raikou TS+WC/AuS,301,31,0
Abomasnow (Shadow) PS+WBI/EB,259,12,0
Mandibuzz Sn+FoP/SB,571,3,26
Zapdos TS+DrlP/Tb,322,1,0
Kyurem DB+G/DC,383,23,0
Primeape KC+RF/CC,346,31,0
Grimmsnarl SkP+FoP/PR,634,7,49
Mewtwo (Armored) Cf+Pst/DyP,340,29,0
Bombirdier SkP+Fl/RT,486,18,0
Drifblim H+IW/SB,389,7,0
Grumpig (Shadow) Psy+DyP/SB,403,23,0
Nidoqueen MSl+PF/EP,692,1,70
Doublade SC+SSw/GB,769,1,98
Greedent MS+BS/TBl,345,29,0
Jirachi Cf+DD/AuS,681,23,66
Articuno (Shadow) PS+IW/Hu,484,29,0
Blaziken (Shadow) E+AuS/BB,717,9,79
Gourgeist (Super) I+SB/SeB,273,40,0
Politoed MS+WBW/Eq,505,2,2
Rapidash (Shadow) I+WC/DR,519,20,7
Primeape (Shadow) KC+RF/IP,579,1,29
Abomasnow PS+WBI/EB,251,18,0
Coalossal FS+RS/FmC,802,1,110
Crustle (Shadow) FC+XS/RW,670,42,62
Mantine WA+Tw/WP,322,5,0
Rapidash I+WC/DR,596,31,35
