Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,4,40
Lickilicky RO+BS/SB,568,4,25
Corviknight SdA+AC/Pbk,576,4,28
Tinkaton FW+GH/Bd,255,33,0
Corviknight (Shadow) SdA+AC/Pbk,601,4,37
Florges FW+CW/DV,595,41,35
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Virizion DK+LB/SSw,579,1,29
Empoleon MSo+HC/DrlP,101,30,0
Moltres (Galarian) SkP+Fl/BrB,713,1,78
Jellicent H+S/SB,428,49,0
Forretress VS+RT/ST,355,23,0
Zygarde (Complete Forme) DT+Cr/Eq,816,1,116
Feraligatr (Shadow) SC+HC/IB,617,1,43
Ninetales (Alolan) PS+WBI/CW,354,9,0
Forretress (Shadow) VS+RT/ST,383,7,0
Kingdra DB+S/Sw,584,17,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,9,0
Registeel LO+FC/FB,276,36,0
Dusknoir A+DyP/ShP,532,17,12
Lapras Psy+SpA/IB,560,4,22
Blastoise RO+HC/SkB,433,17,0
Dusknoir (Shadow) A+DyP/ShP,576,1,28
Talonflame I+Fl/BrB,217,51,0
Lapras (Shadow) Psy+SpA/IB,387,9,0
Malamar (Shadow) Psy+FoP/SP,540,1,15
Walrein (Shadow) PS+ISp/Eq,467,25,0
Dondozo W+S/O,609,4,40
Malamar Psy+FoP/SP,416,25,0
Regidrago DB+DrE/VG,636,1,50
Walrein PS+ISp/Eq,365,25,0
Giratina (Altered) DB+DC/SS,751,17,92
Bellibolt SkP+PbC/ZC,606,12,39
Annihilape LK+RF/CC,254,30,0
Talonflame (Shadow) I+Fl/BrB,190,27,0
Annihilape (Shadow) LK+RF/CC,295,30,0
Kingdra (Shadow) DB+S/Sw,598,1,36
Ninetales E+WBF/EB,138,22,0
Cresselia PC+GK/M,617,7,43
Milotic W+AT/Wr,571,4,26
Steelix TF+PsF/Eq,691,4,70
Cradily Ac+RT/GK,521,4,8
Giratina (Altered) (Shadow) DB+DC/SS,734,1,86
Seaking Pk+DR/IW,395,49,0
Swampert MS+HC/Eq,827,1,120
Feraligatr SC+HC/IB,663,25,60
Oranguru Cf+BrS/TBl,554,4,20
Runerigus SC+RT/SB,770,9,99
Steelix (Shadow) TF+PsF/Cr,622,4,45
Cradily (Shadow) Ac+RT/GK,669,9,62
Cresselia (Shadow) PC+GK/M,614,4,42
