Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,41,0
Lickilicky RO+BS/SB,583,3,33
Corviknight SdA+AC/Pbk,530,19,12
Tinkaton FW+GH/Bd,775,3,109
Corviknight (Shadow) SdA+AC/Pbk,419,36,0
Florges FW+CW/DV,603,14,41
Empoleon (Shadow) MSo+HC/DrlP,671,3,68
Virizion DK+LB/SSw,333,8,0
Empoleon MSo+HC/DrlP,732,3,92
Moltres (Galarian) SkP+Fl/BrB,446,19,0
Jellicent H+S/SB,323,4,0
Forretress VS+RT/ST,651,42,60
Zygarde (Complete Forme) DT+Cr/Eq,621,7,48
Feraligatr (Shadow) SC+HC/IB,474,3,0
Ninetales (Alolan) PS+WBI/CW,490,25,0
Forretress (Shadow) VS+RT/ST,656,3,62
Kingdra DB+S/Sw,133,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,42,0
Registeel LO+FC/FB,618,9,47
Dusknoir A+DyP/ShP,580,14,32
Lapras Psy+SpA/IB,324,15,0
Blastoise RO+HC/SkB,322,15,0
Dusknoir (Shadow) A+DyP/ShP,517,3,7
Talonflame I+Fl/BrB,585,8,34
Lapras (Shadow) Psy+SpA/IB,134,32,0
Malamar (Shadow) Psy+FoP/SP,535,3,14
Walrein (Shadow) PS+ISp/Eq,155,32,0
Dondozo W+S/O,304,4,0
Malamar Psy+FoP/SP,502,25,1
Regidrago DB+DrE/VG,393,14,0
Walrein PS+ISp/Eq,167,43,0
Giratina (Altered) DB+DC/SS,330,47,0
Bellibolt SkP+PbC/ZC,621,2,48
Annihilape LK+RF/CC,270,42,0
Talonflame (Shadow) I+Fl/BrB,744,53,97
Annihilape (Shadow) LK+RF/CC,254,20,0
Kingdra (Shadow) DB+S/Sw,114,26,0
Ninetales E+WBF/EB,515,3,6
Cresselia PC+GK/M,161,43,0
Milotic W+AT/Wr,157,43,0
Steelix TF+PsF/Eq,790,3,115
Cradily Ac+RT/GK,350,47,0
Giratina (Altered) (Shadow) DB+DC/SS,413,47,0
Seaking Pk+DR/IW,485,42,0
Swampert MS+HC/Eq,575,14,30
Feraligatr SC+HC/IB,182,54,0
