Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,297,17,0
Corviknight SdA+AC/IH,543,4,14
Snorlax (Shadow) Psy+BS/Eq,559,9,19
Corviknight (Shadow) SdA+AC/Pbk,678,25,57
Melmetal TS+DbI/DyP,267,46,0
Virizion DK+LB/SSw,681,7,58
Zygarde (Complete Forme) DT+Cr/Bd,884,6,123
Empoleon MSo+HC/DrlP,262,0,0
Empoleon (Shadow) MSo+HC/DrlP,205,7,0
Mimikyu SC+SS/PR,634,2,43
Snorlax Psy+BS/Eq,571,2,23
Florges FW+CW/DV,531,3,10
Moltres (Galarian) SkP+Fl/BrB,659,22,51
Feraligatr (Shadow) SC+HC/IB,496,15,0
Feraligatr SC+HC/IB,399,0,0
Jellicent H+S/SB,341,24,0
Giratina (Altered) DB+AP/ShF,600,1,32
Cramorant Pk+Dve/Fl,625,15,40
Guzzlord DT+BrS/SlB,671,46,55
Skeledirge I+TSo/SB,102,36,0
Rillaboom Scr+DrB/EP,690,7,61
Lapras Psy+SpA/IB,255,16,0
Lapras (Shadow) Psy+SpA/IB,329,16,0
Dusknoir A+DyP/ShP,643,23,46
Ninetales (Alolan) PS+WBI/CW,414,32,0
Dondozo W+S/O,372,3,0
Dusknoir (Shadow) A+DyP/ShP,637,7,44
Registeel LO+FC/FB,238,41,0
Blastoise Bi+HC/SkB,346,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,31,0
Forretress VS+RT/ST,113,36,0
Giratina (Altered) (Shadow) DB+AP/SS,534,38,11
Regidrago DB+DrE/VG,675,22,56
Ninetales E+WBF/EB,125,44,0
Cresselia PC+GK/M,584,5,27
Muk (Alolan) PJ+BrS/IP,581,2,26
Clefable FW+MM/DK,426,15,0
Talonflame I+Fl/BrB,354,22,0
Forretress (Shadow) VS+RT/ST,113,36,0
Walrein PS+ISp/Eq,312,40,0
Walrein (Shadow) PS+ISp/Eq,367,0,0
Deoxys (Defense) LK+PB/Tb,703,2,65
Runerigus SC+RT/SB,612,1,36
Steelix TF+PsF/Eq,383,41,0
Seaking Pk+DR/IW,433,19,0
Cresselia (Shadow) PC+GK/M,634,2,43
Steelix (Shadow) TF+PsF/Cr,426,1,0
Swampert MS+HC/Eq,700,1,64
Toucannon Pk+BBl/DrlP,621,6,39
Milotic (Shadow) W+AT/Wr,415,24,0
Primarina W+HC/M,476,24,0
Ampharos VS+BrS/TBl,512,1,4
Cradily (Shadow) Ac+RT/GK,534,1,11
Malamar (Shadow) Psy+FoP/SP,665,7,53
Ampharos (Shadow) VS+BrS/TBl,426,22,0
Talonflame (Shadow) I+Fl/BrB,386,6,0
Bellibolt SkP+PbC/ZC,385,1,0
Seismitoad MS+EP/IW,690,3,61
Annihilape LK+RF/IP,662,7,52
Miltank RO+BS/HH,487,2,0
Togekiss Pk+Psh/AuS,728,6,73
Malamar Psy+SP/FoP,590,9,29
Toucannon (Shadow) Pk+BBl/DrlP,543,6,14
Ninetales (Shadow) E+WBF/EB,125,44,0
Samurott FC+HC/Mh,445,0,0
Kingdra DB+S/Sw,671,23,55
Gyarados (Shadow) DB+AT/Tw,668,7,54
Muk (Alolan) (Shadow) PJ+BrS/IP,634,15,43
Golisopod FC+XS/AJ,709,7,67
Turtonator I+BrS/DC,496,1,0
Milotic W+AT/Wr,371,24,0
Bombirdier SkP+Fl/DR,790,6,93
Kingdra (Shadow) DB+S/Sw,640,7,45
Annihilape (Shadow) LK+RF/IP,621,7,39
Gyarados DB+AT/Tw,628,7,41
Oranguru Cf+BrS/TBl,615,2,37
Oinkologne (Female) TD+BS/TBl,609,2,35
Cradily Ac+RT/GK,615,1,37
Articuno PS+IW/Hu,500,5,0
Orthworm MSl+IH/RT,415,7,0
Piloswine (Shadow) PS+ISp/HH,675,7,56
Aromatisse FW+M/Psh,584,2,27
Tentacruel Ac+Sc/Pbk,372,32,0
Blastoise (Shadow) Bi+HC/SkB,388,0,0
Cofagrigus SC+SB/EB,681,9,58
Politoed (Shadow) MS+WBW/Eq,515,3,5
Tentacruel (Shadow) Ac+Sc/Pbk,411,32,0
Genesect (Shock) FC+MgB/TBS,518,7,6
Swampert (Shadow) MS+HC/Eq,793,7,94
Drapion PSt+Cr/AT,603,2,33
Hippowdon (Shadow) SdA+WBR/EP,681,6,58
Piloswine PS+ISp/HH,556,23,18
Raikou (Shadow) TS+WC/AuS,201,35,0
Cobalion DK+SSw/SE,114,36,0
Doublade SC+SSw/IH,375,9,0
Hippowdon SdA+WBR/EP,540,22,13
Zapdos TS+DrlP/Tb,571,6,23
Gastrodon MSl+BS/EP,753,9,81
Samurott (Shadow) FC+HC/Mh,640,15,45
Lickilicky RO+BS/SB,402,39,0
Sandslash (Alolan) PS+IP/DR,274,48,0
Sylveon FW+DK/SB,584,2,27
Charizard DB+BB/AC,509,7,3
Cofagrigus (Shadow) SC+SB/EB,596,31,31
Crustle FC+XS/RW,150,43,0
Kyurem DB+G/DC,603,1,33
Greninja (Shadow) WSh+HC/BrS,323,22,0
Grumpig Psy+DyP/SB,575,9,24
Grumpig (Shadow) Psy+DyP/SB,606,31,34
Aurorus PS+WBI/MeB,114,51,0
Zapdos (Shadow) TS+DrlP/Tb,377,43,0
Ludicolo A+WBW/EB,715,7,69
Politoed MS+WBW/Eq,464,3,0
Raikou TS+WC/AuS,394,22,0
Slurpuff FW+DK/EB,537,26,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,7,27
Articuno (Shadow) PS+IW/Hu,468,47,0
Kommo-o DT+ClS/UH,743,6,78
Umbreon Sn+DP/LR,615,5,37
Weezing (Galarian) FW+BrS/Sl,650,1,48
Latias DB+MsB/AuS,809,6,99
Mewtwo (Armored) Cf+Pst/DyP,625,2,40
Nidoqueen MSl+PF/EP,750,22,80
Rapidash (Shadow) I+WC/DR,293,6,0
Charizard (Shadow) DB+BB/AC,221,43,0
Hydreigon (Shadow) DB+BrS/Fl,659,6,51
Sandslash (Alolan) (Shadow) PS+IP/DR,265,0,0
Stunfisk (Galarian) MS+RS/Eq,441,25,0
Dragalge DT+AT/O,700,30,64
Rapidash I+WC/DR,127,36,0
Mantine WA+Tw/WP,628,2,41
Stunfisk TS+MB/D,600,1,32
Genesect (Chill) FC+MgB/TBC,612,7,36
Abomasnow (Shadow) PS+WBI/EB,693,7,62
Flamigo Pk+UH/BrB,581,6,26
