Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,2,0
Lickilicky RO+BS/SB,717,4,64
Corviknight SdA+AC/Pbk,605,4,31
Tinkaton FW+GH/Bd,261,37,0
Corviknight (Shadow) SdA+AC/Pbk,564,4,19
Florges FW+CW/DV,230,25,0
Empoleon (Shadow) MSo+HC/DrlP,792,25,86
Virizion DK+LB/SSw,537,4,11
Empoleon MSo+HC/DrlP,500,37,0
Moltres (Galarian) SkP+Fl/BrB,322,43,0
Jellicent H+S/SB,270,8,0
Forretress VS+RT/ST,639,4,41
Zygarde (Complete Forme) DT+Cr/Eq,346,14,0
Feraligatr (Shadow) SC+HC/IB,305,25,0
Ninetales (Alolan) PS+WBI/CW,540,4,12
Forretress (Shadow) VS+RT/ST,568,8,20
Kingdra DB+S/Sw,568,4,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,2,0
Registeel LO+FC/FB,622,4,36
Dusknoir A+DyP/ShP,306,2,0
Lapras Psy+SpA/IB,365,37,0
Blastoise RO+HC/SkB,632,4,39
Dusknoir (Shadow) A+DyP/ShP,357,31,0
Talonflame I+Fl/BrB,336,2,0
Lapras (Shadow) Psy+SpA/IB,426,37,0
Malamar (Shadow) Psy+FoP/SP,291,25,0
Walrein (Shadow) PS+ISp/Eq,492,37,0
Dondozo W+S/O,327,8,0
Malamar Psy+FoP/SP,236,25,0
Regidrago DB+DrE/VG,265,31,0
Walrein PS+ISp/Eq,557,2,17
Giratina (Altered) DB+DC/SS,426,8,0
Bellibolt SkP+PbC/ZC,806,4,90
Annihilape LK+RF/CC,314,25,0
Talonflame (Shadow) I+Fl/BrB,434,2,0
Annihilape (Shadow) LK+RF/CC,353,25,0
Kingdra (Shadow) DB+S/Sw,310,25,0
Ninetales E+WBF/EB,320,43,0
Cresselia PC+GK/M,379,2,0
Milotic W+AT/Wr,391,2,0
Steelix TF+PsF/Eq,527,4,8
Cradily Ac+RT/GK,510,4,3
Giratina (Altered) (Shadow) DB+DC/SS,309,2,0
Seaking Pk+DR/IW,279,31,0
Swampert MS+HC/Eq,480,2,0
