Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,27,0
Lickilicky RO+BS/SB,371,33,0
Corviknight SdA+AC/Pbk,391,33,0
Tinkaton FW+GH/Bd,84,40,0
Corviknight (Shadow) SdA+AC/Pbk,445,25,0
Florges FW+CW/DV,454,25,0
Empoleon (Shadow) MSo+HC/DrlP,379,11,0
Virizion DK+LB/SSw,775,1,96
Empoleon MSo+HC/DrlP,303,11,0
Moltres (Galarian) SkP+Fl/BrB,681,9,63
Jellicent H+S/SB,410,19,0
Forretress VS+RT/ST,695,9,68
Zygarde (Complete Forme) DT+Cr/Eq,462,43,0
Feraligatr (Shadow) SC+HC/IB,640,3,49
Ninetales (Alolan) PS+WBI/CW,537,17,13
Forretress (Shadow) VS+RT/ST,678,9,62
Kingdra DB+S/Sw,649,19,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,1,6
Registeel LO+FC/FB,282,17,0
Dusknoir A+DyP/ShP,445,35,0
Lapras Psy+SpA/IB,380,27,0
Blastoise RO+HC/SkB,421,27,0
Dusknoir (Shadow) A+DyP/ShP,441,1,0
Talonflame I+Fl/BrB,190,3,0
Lapras (Shadow) Psy+SpA/IB,430,19,0
Malamar (Shadow) Psy+FoP/SP,715,11,75
Walrein (Shadow) PS+ISp/Eq,470,11,0
Dondozo W+S/O,388,27,0
Malamar Psy+FoP/SP,612,19,39
Regidrago DB+DrE/VG,649,27,52
Walrein PS+ISp/Eq,442,27,0
Giratina (Altered) DB+DC/SS,591,6,32
Bellibolt SkP+PbC/ZC,417,35,0
Annihilape LK+RF/CC,646,1,51
Talonflame (Shadow) I+Fl/BrB,119,40,0
Annihilape (Shadow) LK+RF/CC,752,3,88
Kingdra (Shadow) DB+S/Sw,683,3,64
Ninetales E+WBF/EB,254,9,0
Cresselia PC+GK/M,295,51,0
Milotic W+AT/Wr,429,19,0
Steelix TF+PsF/Eq,322,33,0
Cradily Ac+RT/GK,352,27,0
Giratina (Altered) (Shadow) DB+DC/SS,428,19,0
Seaking Pk+DR/IW,560,19,21
Swampert MS+HC/Eq,646,3,51
Feraligatr SC+HC/IB,481,11,0
Oranguru Cf+BrS/TBl,379,35,0
Runerigus SC+RT/SB,449,27,0
Steelix (Shadow) TF+PsF/Cr,392,33,0
Cradily (Shadow) Ac+RT/GK,366,1,0
Cresselia (Shadow) PC+GK/M,326,17,0
Ninetales (Shadow) E+WBF/EB,301,9,0
Ampharos (Shadow) VS+BrS/TBl,614,1,40
Clefable FW+MM/M,329,11,0
Milotic (Shadow) W+AT/Wr,589,19,31
Turtonator I+BrS/DC,404,41,0
Ampharos VS+BrS/TBl,434,19,0
Raikou (Shadow) TS+WC/AuS,545,11,16
Togekiss Pk+Psh/AuS,429,9,0
Hippowdon SdA+WBR/EP,448,19,0
Orthworm MSl+RT/Eq,435,41,0
Toucannon Pk+BBl/DrlP,393,11,0
Aromatisse FW+Psh/M,391,9,0
Golisopod FC+XS/AJ,475,17,0
Gyarados DB+AT/Tw,490,27,0
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Hydreigon (Shadow) DB+BrS/Fl,718,40,76
Seismitoad MS+EP/IW,712,3,74
Hippowdon (Shadow) SdA+WBR/EP,635,11,47
Melmetal TS+DbI/DyP,131,56,0
Primarina W+DV/HC,652,3,53
Cobalion DK+SSw/SE,517,33,6
Guzzlord DT+BrS/DC,870,11,129
Samurott FC+HC/Mh,686,11,65
Tentacruel Ac+Sc/Pbk,263,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,11,0
Blastoise (Shadow) RO+HC/IB,466,11,0
Sylveon FW+M/SB,387,19,0
Dudunsparce RO+BS/DR,421,35,0
Gyarados (Shadow) DB+AT/Tw,563,11,22
Aurorus PS+WBI/MeB,425,19,0
Dragalge DT+AT/O,586,4,30
Sandslash (Alolan) (Shadow) PS+IP/DR,663,1,57
Stunfisk TS+MB/D,425,35,0
Scizor (Shadow) BP+NS/TBl,175,48,0
